238.0,306.0,0.0,-2.0,-1051.5,78.1,272.6,5.8,-209.6,189.9,228.3,-120.7,44.0,39.5,111.2,1.2,169.0,19.9,-7.3,14.2,-82.9,37.9,7.9,-7.6
243.0,310.0,5.0,4.0,-1107.7,47.6,335.0,93.2,-193.0,172.1,178.0,-98.7,8.6,92.0,121.4,4.0,120.4,69.0,-54.6,40.4,-43.2,61.2,1.1,-5.4
251.0,314.0,8.0,4.0,-1097.2,149.9,347.0,16.0,-118.7,62.1,262.5,-111.1,74.8,111.6,98.9,-75.9,150.7,-38.3,-44.9,8.1,-42.6,35.4,-5.0,46.6
256.0,315.0,5.0,1.0,-1061.6,199.0,353.4,-65.5,-24.9,84.7,260.4,-104.5,80.2,70.2,34.1,-50.4,153.7,-75.9,33.4,27.3,-33.2,-26.6,-8.9,61.7
257.0,315.0,1.0,0.0,-1115.6,117.8,362.4,49.6,-100.9,67.4,144.1,-29.4,55.4,92.6,-41.6,-105.3,106.4,-4.4,-37.8,135.1,45.1,24.1,-81.9,54.9
264.0,317.0,7.0,2.0,-1128.6,187.0,240.6,37.8,3.8,-168.6,47.6,-83.0,5.8,118.9,-74.5,-76.3,-1.2,-23.3,-25.4,36.7,-35.2,46.1,-48.0,62.2
266.0,311.0,2.0,-6.0,-1011.0,186.6,338.2,-100.1,4.9,55.6,42.1,122.2,53.5,-22.5,12.4,13.9,26.5,56.6,18.0,18.5,103.1,-14.6,39.0,1.7
272.0,309.0,6.0,-2.0,-886.6,193.4,257.1,-106.9,17.3,-17.8,-5.6,116.8,11.6,6.9,-15.3,34.1,-22.3,28.1,53.7,-1.0,89.9,-22.8,47.6,-21.4
279.0,307.0,7.0,-2.0,-738.5,194.2,182.5,-99.9,5.3,-38.5,-26.5,126.9,2.2,26.1,-18.3,34.6,-8.6,-20.9,23.4,-27.3,100.7,8.4,33.5,-9.0
285.0,304.0,6.0,-3.0,-623.5,169.8,121.4,-83.4,37.5,-38.6,-13.0,89.6,26.9,62.5,-20.9,15.4,-14.8,-60.6,43.5,-42.7,54.1,-13.0,26.9,19.7
293.0,299.0,8.0,-5.0,-478.6,268.3,102.5,-97.6,102.3,-12.3,-42.0,100.3,-4.2,124.0,47.1,16.5,-52.8,-60.4,6.2,-83.7,2.9,-36.7,81.5,48.0
299.0,297.0,6.0,-2.0,-398.8,270.8,62.9,-112.8,152.7,10.7,-74.7,87.1,-0.7,94.6,-13.8,-11.2,-12.9,-69.2,-44.0,-78.5,38.4,-6.1,61.0,42.2
306.0,293.0,7.0,-4.0,-317.4,293.6,12.1,-157.4,82.9,81.0,-115.9,107.9,-24.0,115.9,-16.5,-71.7,-22.0,-56.2,-60.6,-92.4,67.2,19.2,40.5,-1.5
312.0,288.0,6.0,-5.0,-199.8,250.9,90.6,-117.6,101.2,70.9,-94.9,75.3,-54.1,85.3,80.7,-57.5,-12.4,-104.4,3.1,-37.8,-12.3,41.6,53.9,102.6
318.0,285.0,6.0,-3.0,-109.6,251.8,132.3,-107.1,85.4,72.8,-153.0,116.4,-66.6,80.1,33.0,-48.2,56.3,-94.4,-21.1,-86.6,34.5,35.7,9.6,91.4
325.0,279.0,7.0,-6.0,3.0,308.1,104.4,-171.8,88.1,111.4,-107.5,120.4,-5.0,106.5,32.3,-49.7,-3.8,-24.5,-20.5,-112.0,-2.0,-12.2,77.5,8.7
331.0,274.0,6.0,-5.0,50.4,307.1,85.4,-199.5,82.2,107.1,-52.7,139.4,13.2,133.7,83.4,-3.6,-67.1,-38.2,17.8,-87.0,-19.6,2.2,90.2,17.0
335.0,273.0,4.0,-1.0,86.5,303.6,39.4,-211.4,86.7,82.2,-19.2,182.9,-31.9,160.8,8.2,-52.0,-14.4,-39.1,-21.4,-86.4,73.4,37.8,6.3,77.8
341.0,270.0,6.0,-3.0,168.2,311.3,22.2,-172.2,82.8,67.5,-18.8,169.8,-30.8,91.3,-79.8,10.6,25.2,-44.9,-72.9,-48.4,89.9,16.1,-55.8,23.2
345.0,268.0,4.0,-2.0,251.2,312.1,-5.3,-175.7,28.1,50.1,7.1,123.5,2.7,44.1,-82.2,19.1,70.0,-6.8,-90.2,-11.6,135.1,38.2,-119.0,38.7
355.0,263.0,10.0,-5.0,456.8,501.8,3.1,-80.2,-27.2,44.4,5.0,117.3,1.4,-68.5,-69.3,36.6,20.6,-26.8,-115.5,113.1,129.4,88.2,-122.1,-64.0
357.0,260.0,2.0,-3.0,473.4,454.9,20.7,-131.5,-14.8,20.2,-24.0,124.6,-18.6,24.5,-96.3,22.1,65.8,-38.2,-17.7,-0.2,176.7,112.7,-55.8,11.4
364.0,255.0,7.0,-5.0,638.6,575.0,110.9,-131.5,-18.2,41.2,-8.0,147.7,-81.5,30.9,-87.4,38.4,50.2,-58.3,36.7,-24.5,93.4,83.3,-70.0,-23.1
367.0,254.0,3.0,-1.0,698.8,516.6,98.8,-134.5,3.5,21.9,-26.8,64.8,-53.7,3.1,-95.9,8.5,120.3,2.5,-40.9,27.0,41.5,86.4,-117.2,53.8
375.0,246.0,8.0,-8.0,1024.4,627.6,277.1,-237.0,94.0,72.9,-57.0,72.8,-70.6,114.9,65.1,92.2,-23.4,16.4,5.7,-21.6,-10.0,2.1,80.7,19.1
378.0,246.0,3.0,0.0,1081.7,507.3,151.6,-193.6,183.9,50.8,-60.9,-0.1,-93.9,69.4,49.3,28.8,112.3,34.7,-82.6,-41.7,8.0,37.1,-68.7,51.0
382.0,241.0,4.0,-5.0,1351.3,405.9,197.5,-112.8,220.1,-64.1,22.6,-51.0,-109.6,136.8,97.3,-20.2,-16.7,-136.3,6.9,-2.6,-11.3,26.1,-34.5,86.7
390.0,232.0,8.0,-9.0,1665.7,364.5,397.2,-147.0,290.8,126.7,100.8,-69.1,-4.5,132.5,152.4,20.0,-98.1,-54.8,6.6,52.9,-78.3,54.5,11.8,43.3
399.0,229.0,9.0,-3.0,1857.2,520.9,207.0,-184.8,234.8,217.6,-80.7,-51.4,-70.0,-64.7,-131.0,22.1,163.3,151.1,-45.5,75.1,46.1,57.5,-45.6,92.5
401.0,221.0,2.0,-8.0,1971.4,274.2,244.8,-153.4,341.0,-24.6,186.5,-107.0,15.4,198.6,137.3,-36.3,-175.0,-159.5,-95.8,28.2,-0.8,-156.2,-91.4,54.1
408.0,215.0,7.0,-6.0,2108.0,342.1,217.0,-200.5,473.5,38.3,61.2,-60.3,55.2,181.1,54.6,-173.3,8.4,-128.6,-163.0,19.7,-40.0,44.9,86.7,-23.8
411.0,209.0,3.0,-6.0,2209.4,178.6,332.6,42.2,406.8,-61.8,211.5,-8.0,158.3,138.6,142.8,66.1,-139.1,-279.0,3.3,94.1,126.4,-94.0,-67.0,52.4
417.0,202.0,6.0,-7.0,2333.7,155.7,439.3,-56.8,287.0,-6.7,214.7,-190.7,154.6,135.7,143.7,17.8,-146.1,-121.3,15.2,10.5,7.2,-202.2,-34.6,98.7
424.0,198.0,7.0,-4.0,2325.9,191.7,337.5,-392.9,409.9,32.9,40.5,-145.5,-126.7,294.8,-118.8,-64.5,69.5,62.9,-60.0,8.9,-53.0,-131.6,-21.6,117.3
428.0,196.0,4.0,-2.0,2294.8,150.7,128.8,-411.9,333.4,-53.1,-7.9,-153.4,-171.7,197.2,-204.3,55.3,194.3,179.7,-100.3,29.8,-3.2,82.0,-65.2,-10.6
432.0,192.0,4.0,-4.0,2319.3,33.5,97.1,-404.0,187.7,-138.7,-51.5,-140.5,-181.4,112.7,-183.2,120.8,132.1,167.1,-52.8,99.0,3.8,231.9,17.5,55.4
434.0,187.0,2.0,-5.0,2370.7,-195.2,131.7,-268.9,-16.0,-179.8,67.1,-165.1,101.2,83.9,-168.5,40.1,-140.1,17.6,26.6,109.7,-24.7,53.1,194.6,32.9
441.0,181.0,7.0,-6.0,2340.2,-117.7,192.9,-220.9,-48.5,-58.0,137.3,-135.8,207.8,224.2,-208.4,-76.1,-1.2,-75.6,40.3,154.7,-122.4,96.5,129.8,71.1
449.0,178.0,8.0,-3.0,2227.3,25.1,175.1,-264.6,2.2,-188.7,72.2,-122.4,65.3,70.8,-368.7,59.0,33.2,0.4,32.1,109.2,-16.6,20.9,160.9,106.3
450.0,179.0,1.0,1.0,2263.3,-159.5,-66.8,-158.4,88.8,-210.3,-214.8,-218.0,11.0,-43.1,-173.2,241.5,-31.0,0.9,-133.5,-3.3,-69.9,54.3,135.6,88.1
462.0,174.0,12.0,-5.0,2132.9,75.9,-54.5,-272.6,-206.6,-290.9,-83.0,-185.8,-7.6,-72.0,-205.8,25.0,-45.5,195.9,-58.7,-94.6,63.4,91.6,224.5,-61.9
461.0,173.0,-1.0,-1.0,2202.8,-199.2,-105.8,-172.9,-115.5,-318.2,-147.2,-98.1,75.8,-43.2,-28.5,144.1,-266.2,-2.3,-203.6,-35.7,-19.2,89.2,329.2,-105.5
479.0,169.0,18.0,-4.0,2003.9,122.9,13.6,-128.7,-129.2,-332.0,42.3,-244.1,-136.8,-135.1,-314.6,118.2,47.5,95.2,56.0,-5.9,-72.7,185.9,50.0,26.7
491.0,165.0,12.0,-4.0,1857.0,361.5,126.1,-376.3,-178.0,-232.6,1.8,-205.9,-184.2,-84.3,-336.8,-0.4,-95.8,157.3,40.0,-34.2,-66.5,47.8,-55.1,-173.7
495.0,160.0,4.0,-5.0,1707.8,201.4,257.0,-390.0,-62.3,-85.9,202.9,-40.1,59.8,265.5,-418.5,-28.5,-180.8,-30.3,-110.9,173.4,-157.4,168.7,29.4,-70.9
499.0,163.0,4.0,3.0,1774.5,71.8,-3.1,-318.3,-99.5,-316.7,40.3,-191.8,-195.6,-52.0,-312.2,138.1,39.6,247.1,-10.0,-21.2,-89.3,96.6,64.9,-87.0
505.0,160.0,6.0,-3.0,1667.4,-64.2,7.4,-331.2,33.3,-351.0,69.8,-167.1,-56.3,84.2,-400.7,129.0,32.3,176.0,88.7,28.8,-49.8,184.3,127.7,-27.6
508.0,159.0,3.0,-1.0,1642.1,-217.6,-51.6,-258.3,27.3,-309.7,-5.6,-194.0,92.3,90.6,-307.3,60.7,-7.9,103.7,52.5,-33.7,-67.6,139.5,221.9,23.0
516.0,157.0,8.0,-2.0,1416.1,-218.5,-96.9,-248.7,3.3,-343.8,-19.7,-193.4,5.4,74.3,-319.8,105.7,28.1,175.0,46.1,-41.5,-2.2,84.7,169.1,38.4
524.0,154.0,8.0,-3.0,1118.1,-254.5,-31.1,-271.0,-45.0,-379.8,37.8,-148.7,-134.7,91.7,-338.3,32.7,1.7,149.2,99.9,41.3,-27.7,77.2,45.6,24.0
530.0,152.0,6.0,-2.0,858.1,-409.9,22.9,-269.9,-4.2,-311.5,50.9,-111.8,-179.8,129.3,-296.0,32.4,30.1,131.1,121.0,66.9,-51.0,59.7,-28.5,16.0
535.0,148.0,5.0,-4.0,545.7,-636.8,164.8,-240.6,16.2,-169.5,109.9,-67.8,-90.7,180.5,-166.0,-21.0,-48.1,58.6,82.0,154.0,-63.7,49.2,15.6,86.3
536.0,150.0,1.0,2.0,560.1,-859.3,-17.6,-198.3,1.0,-226.3,53.5,-169.7,-46.5,35.9,-101.2,9.0,-29.1,-49.8,120.6,65.3,-63.6,13.5,-9.0,45.6
537.0,146.0,1.0,-4.0,492.4,-984.7,14.8,-133.3,-198.5,-126.6,135.8,44.7,81.3,-60.8,-77.5,99.9,-42.1,-75.0,-70.9,20.8,-16.0,35.0,-87.3,92.4
541.0,150.0,4.0,4.0,246.7,-1148.4,-131.4,-93.3,-34.3,-161.5,142.9,-87.6,-119.5,-7.5,73.4,83.1,-22.5,-100.6,32.7,-20.2,-39.5,-32.3,2.8,-4.2
546.0,142.0,5.0,-8.0,-256.4,-1097.2,69.2,-135.0,159.6,73.0,1.0,-102.4,-170.0,21.1,87.6,-304.7,-155.6,-33.4,105.1,-33.0,18.0,81.1,-150.3,86.8
544.0,134.0,-2.0,-8.0,-108.0,-1040.0,68.6,-62.6,87.6,81.4,249.6,-36.0,-193.6,-60.9,129.7,-94.4,-205.0,33.0,33.5,69.9,164.6,-16.3,-0.9,70.2
541.0,130.0,-3.0,-4.0,56.9,-1004.1,25.1,71.9,12.2,166.4,236.0,53.6,-258.3,-216.0,16.5,21.8,-186.9,-12.7,-91.5,-34.8,127.9,-33.1,144.4,67.3
537.0,130.0,-4.0,0.0,384.4,-869.8,-118.2,106.3,-72.2,46.6,49.5,303.6,-219.2,-59.0,-8.6,-52.0,-66.4,141.5,-126.9,123.3,-91.3,-122.5,46.9,165.7
535.0,125.0,-2.0,-5.0,465.3,-793.8,-194.6,178.8,-159.0,103.2,-14.3,156.2,-159.0,138.7,-126.8,23.9,-21.0,-17.8,-200.6,133.9,-145.2,-97.7,-34.9,-54.0
534.0,121.0,-1.0,-4.0,422.2,-716.7,-197.3,168.0,-316.0,214.2,29.9,-96.8,-137.0,263.1,-30.1,94.8,91.0,-72.2,-168.2,120.9,-77.9,-49.8,-87.0,-176.6
531.0,115.0,-3.0,-6.0,451.9,-555.3,-156.1,66.5,-395.6,228.8,167.8,-237.5,-53.4,153.0,73.6,-24.3,254.5,-128.0,-78.7,-61.8,9.6,-109.0,99.0,-120.6
527.0,113.0,-4.0,-2.0,643.7,-408.3,-240.2,106.8,-395.5,-1.7,23.5,-134.8,154.7,225.9,155.3,-73.6,42.9,-84.6,-271.5,63.5,141.5,-72.2,34.7,-110.2
522.0,109.0,-5.0,-4.0,775.4,-349.0,-284.7,71.8,-379.0,-9.2,-119.0,-59.3,150.6,141.5,135.3,5.2,-52.8,-53.8,-275.7,140.0,161.8,52.8,-64.3,13.6
518.0,104.0,-4.0,-5.0,827.3,-299.1,-294.4,51.0,-399.2,-76.0,-62.1,-123.5,88.6,197.2,115.3,-44.3,31.8,-117.3,-276.9,150.7,171.2,6.7,-39.5,-40.2
514.0,99.0,-4.0,-5.0,832.7,-215.4,-249.7,43.6,-370.5,-25.9,45.3,-151.8,99.6,222.6,145.8,-116.0,85.8,-92.1,-258.9,42.5,130.9,-49.9,83.2,-156.2
506.0,94.0,-8.0,-5.0,922.8,-238.7,-215.9,109.9,-351.3,4.4,-144.7,-36.5,39.5,160.3,100.8,-42.6,-75.3,-84.5,-303.6,164.0,203.6,-56.6,-61.5,-94.9
504.0,89.0,-2.0,-5.0,911.9,-89.1,-168.7,32.7,-252.7,-124.6,162.3,-189.7,33.9,36.7,120.1,-73.3,196.3,-57.5,-77.8,-94.0,-99.8,-61.7,172.2,12.4
494.0,82.0,-10.0,-7.0,1068.3,-218.4,23.5,77.7,-309.4,-38.6,94.2,-170.0,48.0,50.0,41.8,-186.9,234.4,-161.4,-33.1,-6.5,-15.7,-34.6,141.8,-56.2
487.0,79.0,-7.0,-3.0,1161.9,-254.9,-50.7,30.7,-398.4,-30.2,45.4,-108.5,129.0,62.9,113.5,-97.2,157.4,-148.3,-204.6,74.8,130.6,-7.0,74.2,-104.5
482.0,75.0,-5.0,-4.0,1256.0,-202.8,42.4,-76.3,-411.2,-55.4,95.5,-74.8,180.9,-127.5,115.6,-135.4,204.2,-122.3,-118.9,42.6,21.8,-67.7,218.8,-65.3
475.0,72.0,-7.0,-3.0,1401.5,-190.3,27.6,-165.7,-411.4,-21.8,40.7,-35.7,195.1,-135.5,110.1,-91.5,130.7,-83.6,-175.8,58.9,114.5,18.6,214.8,-43.3
471.0,69.0,-4.0,-3.0,1450.7,-108.6,-0.6,-168.0,-348.1,-107.3,107.4,-66.4,187.6,-201.0,59.8,-104.9,197.9,-112.4,-17.8,51.2,50.4,-64.1,187.0,-20.1
466.0,66.0,-5.0,-3.0,1550.8,-50.6,50.8,-138.9,-293.1,-216.5,115.2,-13.3,145.2,-248.0,21.6,-86.5,128.1,-146.7,-6.7,104.1,-36.1,-153.8,153.8,-44.3
462.0,66.0,-4.0,0.0,1598.9,4.0,-19.2,-93.3,-189.1,-234.5,13.6,-90.8,60.9,-205.1,167.4,-23.7,69.7,-61.6,-218.1,96.6,-96.1,-58.8,95.3,158.4
456.0,63.0,-6.0,-3.0,1674.0,68.7,88.3,-134.2,-262.9,-214.7,58.0,-33.6,59.6,-305.7,95.8,2.7,95.4,-3.4,-89.8,102.4,-104.8,-67.4,65.4,45.4
447.0,61.0,-9.0,-2.0,1768.4,88.1,30.9,-251.0,-287.6,-226.0,109.3,80.5,133.0,-283.0,-131.1,83.2,76.4,-100.9,37.1,92.0,42.0,18.1,-11.8,-135.8
439.0,61.0,-8.0,0.0,1810.7,97.8,-44.3,-298.7,-260.2,-220.3,48.7,55.2,129.4,-269.9,-204.1,153.6,117.0,-64.6,-72.3,46.3,90.6,48.8,-14.8,-121.3
429.0,62.0,-10.0,1.0,1823.9,39.9,-54.9,-348.8,-215.6,-135.3,-7.7,67.3,-14.8,-138.1,-176.5,171.2,132.9,-81.9,-127.1,5.5,156.8,56.3,0.0,-21.6
424.0,60.0,-5.0,-2.0,1834.8,94.7,64.4,-312.3,-122.9,-136.7,-74.1,147.8,5.5,58.8,-176.0,224.9,-26.5,-162.4,95.0,-120.9,37.6,-80.8,85.2,-133.3
418.0,63.0,-6.0,3.0,1761.7,191.0,-14.0,-434.8,-76.0,-130.4,-37.0,167.7,-70.0,-65.1,-242.3,282.6,215.6,-94.8,-57.4,25.9,89.0,43.3,-96.6,-108.3
412.0,63.0,-6.0,0.0,1773.2,237.7,5.5,-280.2,10.5,-183.3,-33.8,188.4,-27.2,53.5,-101.8,296.6,18.7,-113.4,32.0,-90.2,42.8,31.8,-31.5,-109.5
402.0,67.0,-10.0,4.0,1539.0,239.0,-54.1,-435.4,-113.1,-156.7,-92.4,196.6,11.7,-4.7,-93.4,311.2,27.7,-81.4,4.0,-186.9,-12.5,16.9,50.8,-10.8
398.0,69.0,-4.0,2.0,1500.0,392.6,-72.1,-215.5,-111.4,-228.4,30.2,104.9,7.0,-176.0,-83.2,248.5,-12.5,-1.7,-40.2,-73.6,8.1,24.3,-207.3,-76.5
387.0,78.0,-11.0,9.0,1339.8,233.4,-347.7,-186.2,-13.0,-5.4,-32.1,-32.3,6.3,-138.1,208.8,209.4,117.3,-104.8,-9.1,132.8,-64.0,-184.4,-42.1,6.2
383.0,74.0,-4.0,-4.0,1260.1,374.9,-79.5,-174.9,-43.7,-211.8,-11.5,112.9,47.1,-217.5,-80.5,186.5,99.8,22.9,-26.6,13.3,73.9,89.2,-98.7,-97.3
374.0,77.0,-9.0,3.0,1064.6,303.3,-125.3,-232.3,-75.0,-267.0,10.4,-3.9,39.1,-150.1,-57.5,151.5,52.3,-8.9,-106.7,9.1,-34.8,-2.0,-12.9,-19.7
369.0,86.0,-5.0,9.0,892.7,350.4,-304.8,-142.4,82.5,76.7,-23.2,11.0,-4.3,-107.4,295.8,155.3,76.5,-65.1,9.5,-22.6,-34.3,-201.6,-86.4,-1.8
361.0,81.0,-8.0,-5.0,825.7,350.1,-38.4,-49.9,-107.1,-197.1,6.1,-29.1,48.7,-216.7,39.0,88.8,6.8,59.2,-66.0,-2.1,-42.0,-58.3,50.4,47.5
352.0,84.0,-9.0,3.0,622.4,318.9,-82.3,-0.6,-82.1,-159.5,-105.1,-25.8,46.8,-150.1,170.0,103.3,37.3,13.0,-133.9,-8.5,-21.5,41.1,11.3,103.2
352.0,86.0,0.0,2.0,658.1,453.4,-110.6,28.3,-94.4,54.8,-67.1,29.6,-108.5,-152.5,181.3,41.2,-10.7,24.3,-33.9,37.0,0.2,42.3,-11.5,115.9
341.0,87.0,-11.0,1.0,438.6,375.2,-141.4,19.8,9.4,6.0,-57.1,1.0,-99.4,-102.7,160.0,26.0,34.2,25.5,-75.8,28.5,26.3,-28.2,-32.4,60.8
332.0,87.0,-9.0,0.0,313.3,330.9,-103.6,-20.4,0.3,-45.3,-10.2,-13.0,-45.7,-75.7,146.6,-1.8,51.4,34.4,-75.5,-0.7,-2.6,-69.6,-24.3,58.5
329.0,84.0,-3.0,-3.0,269.2,411.2,-8.6,-145.6,-9.6,39.3,2.7,-12.2,-122.2,-78.5,-9.3,124.9,-49.8,-45.9,92.8,-24.7,-85.7,-11.9,-117.9,-2.9
316.0,86.0,-13.0,2.0,36.7,414.5,-94.8,12.1,-82.5,-19.0,95.7,12.2,-93.2,-105.9,81.9,-4.9,42.7,34.8,103.1,39.3,-51.0,-31.7,37.6,42.4
306.0,83.0,-10.0,-3.0,-156.8,363.1,-64.3,68.1,40.9,-60.6,44.8,-26.5,-60.7,-18.5,-14.3,64.1,-8.5,34.2,121.7,45.5,-113.0,-6.7,-42.7,-42.3
299.0,84.0,-7.0,1.0,-230.9,320.4,-94.0,26.5,50.8,-31.0,62.2,-31.4,-98.9,-53.3,4.4,25.6,39.9,55.3,129.6,37.8,-90.5,-72.6,-5.1,-58.0
289.0,85.0,-10.0,1.0,-360.0,217.5,-107.7,42.6,-7.7,-122.5,53.2,-25.8,-55.9,-84.8,73.2,-72.9,63.9,82.7,54.4,-20.7,-30.3,-138.0,30.2,-22.7
280.0,84.0,-9.0,-1.0,-414.2,150.6,-62.6,68.3,-56.5,-159.6,39.6,-54.2,-64.6,-69.5,82.5,-52.6,57.1,100.4,48.0,-12.9,-0.4,-120.2,51.6,7.2
277.0,81.0,-3.0,-3.0,-412.5,257.1,-8.3,21.8,-4.7,-86.0,21.1,-81.6,-170.7,-31.5,-41.0,34.5,-9.0,1.2,111.0,-13.1,-104.2,-67.9,-46.4,73.9
265.0,82.0,-12.0,1.0,-483.3,186.3,-61.7,155.5,-24.1,-191.4,-41.6,-8.0,-36.6,-14.6,114.6,-1.3,31.1,71.3,32.4,37.2,87.8,-40.9,25.5,-38.7
262.0,83.0,-3.0,1.0,-526.3,225.9,-133.9,155.0,-7.9,-99.4,-74.9,27.6,-80.0,-44.6,129.5,-23.8,25.0,68.2,-36.3,68.3,127.0,-8.3,-23.4,47.1
254.0,74.0,-8.0,-9.0,-573.5,201.0,40.4,93.6,33.9,-94.1,36.7,-79.2,-77.3,-14.1,-10.3,24.0,3.3,56.7,40.2,-26.8,-109.8,34.0,-28.6,66.2
247.0,73.0,-7.0,-1.0,-612.8,180.1,11.3,118.5,9.7,-88.5,64.8,-95.4,-74.3,15.4,10.5,18.4,15.5,55.5,64.4,-48.0,-105.4,-53.5,-10.6,49.2
240.0,76.0,-7.0,3.0,-666.9,162.1,-150.8,155.5,30.2,-137.7,-48.8,55.4,-49.6,-6.5,80.6,-22.7,-6.7,38.0,19.8,54.9,107.1,-17.2,-71.8,91.7
235.0,71.0,-5.0,-5.0,-639.2,177.9,-5.3,176.5,-22.0,-71.3,9.3,-40.0,-136.5,-0.2,110.5,-45.1,79.6,67.6,69.3,-0.3,38.8,-63.6,14.8,-15.4
229.0,67.0,-6.0,-4.0,-643.1,182.1,28.6,127.5,19.8,-62.8,36.4,-73.9,-125.1,-21.9,60.7,6.2,64.9,71.4,84.1,-55.3,-69.6,-52.8,32.4,5.4
222.0,68.0,-7.0,1.0,-696.5,132.6,-70.0,155.3,33.0,-111.6,-74.6,39.5,-70.7,-7.8,91.1,-14.5,13.1,60.6,-13.7,36.9,88.9,-16.9,-61.8,61.9
215.0,64.0,-7.0,-4.0,-706.7,147.9,-58.3,137.1,-31.9,-115.4,-37.1,6.3,-87.0,-26.8,88.3,-35.6,8.4,83.2,-8.0,-13.2,70.6,-40.5,-7.0,22.1
207.0,60.0,-8.0,-4.0,-711.6,109.0,-31.5,128.9,-59.6,-138.7,-33.9,-13.9,-75.9,-43.2,94.4,-52.5,2.3,73.8,38.9,-25.6,61.6,-40.2,36.1,-9.1
198.0,56.0,-9.0,-4.0,-745.2,164.9,-39.1,140.1,-52.1,-178.1,-0.8,-41.9,-53.8,-51.6,78.4,-35.3,-0.5,92.0,69.5,-11.2,5.9,-29.5,79.4,-22.3
195.0,54.0,-3.0,-2.0,-795.4,251.1,-78.8,115.7,-61.8,-79.7,36.3,-30.0,-69.9,-55.3,44.9,-38.4,-6.7,80.1,92.6,-59.4,-12.8,-30.7,77.5,-40.4
186.0,51.0,-9.0,-3.0,-952.2,221.5,-140.4,144.8,-17.7,-92.1,60.8,1.9,-11.3,20.7,45.7,-74.0,-34.5,162.2,103.7,-72.7,-20.0,-20.4,83.5,-84.6
176.0,49.0,-10.0,-2.0,-1106.1,126.8,-236.7,148.7,61.2,-118.0,6.9,35.5,88.7,46.0,82.1,-54.2,-41.5,150.1,50.8,-31.6,51.7,-4.9,40.2,-76.6
173.0,49.0,-3.0,0.0,-1129.0,190.9,-277.3,139.9,75.2,-74.1,25.4,54.4,56.2,32.3,114.8,-51.7,-40.6,133.5,6.5,-31.6,82.7,-13.9,54.6,-25.9
167.0,46.0,-6.0,-3.0,-1206.6,156.9,-307.6,163.7,73.8,-56.9,60.4,32.4,27.8,-1.8,106.8,-51.2,27.3,97.0,33.1,-12.2,38.5,-45.2,70.5,4.7
160.0,44.0,-7.0,-2.0,-1264.3,112.2,-313.3,133.6,82.7,-89.4,56.1,40.7,4.0,-40.9,120.2,-50.2,48.1,93.3,15.0,5.0,23.0,-49.7,51.1,17.4
156.0,44.0,-4.0,0.0,-1323.2,167.8,-329.5,90.4,63.6,-60.7,56.5,52.8,10.2,-59.0,71.7,-43.9,54.1,71.7,-10.1,43.4,51.7,-5.1,21.0,42.7
151.0,44.0,-5.0,0.0,-1327.2,169.0,-320.3,22.4,71.0,-22.2,65.0,87.4,-6.7,-49.8,19.0,-15.7,40.2,66.6,-16.5,53.3,67.6,7.3,-19.2,31.6
146.0,44.0,-5.0,0.0,-1338.0,196.1,-313.6,-29.4,60.5,40.9,87.8,99.6,5.9,-13.8,-19.1,-6.7,62.7,50.9,-0.9,50.6,108.9,8.1,-49.1,8.7
139.0,46.0,-7.0,2.0,-1342.6,182.9,-274.9,-17.5,52.0,-1.7,75.3,85.1,20.9,-16.3,-68.3,-46.1,6.4,72.3,-113.6,23.0,55.7,68.9,-82.0,23.5
129.0,48.0,-10.0,2.0,-1348.6,117.1,-220.5,-4.2,82.8,-23.6,50.3,119.8,12.7,15.5,-90.3,-93.0,-43.4,87.6,-76.3,-5.9,77.3,87.6,-102.7,26.6
125.0,48.0,-4.0,0.0,-1361.3,136.2,-214.1,0.7,37.2,28.0,70.1,115.2,71.0,22.4,-99.7,-60.0,-8.2,79.6,-105.2,-7.6,93.7,86.3,-77.1,-12.7
118.0,47.0,-7.0,-1.0,-1420.4,123.7,-207.4,-71.5,70.5,55.0,45.4,145.1,-3.4,95.0,-4.3,-70.9,-56.1,-57.5,33.2,-94.7,75.3,38.0,62.6,-1.9
114.0,50.0,-4.0,3.0,-1384.2,139.0,-175.6,-88.6,-10.3,21.7,31.8,116.9,88.8,0.5,-96.8,-54.6,28.5,19.0,-96.6,-45.0,102.5,73.2,-47.4,-26.2
106.0,53.0,-8.0,3.0,-1319.9,119.7,-96.9,-36.9,-36.6,5.0,-3.8,79.0,4.6,24.3,-137.0,-94.0,28.7,10.8,-129.3,-74.7,102.7,40.4,-53.4,-25.5
102.0,56.0,-4.0,3.0,-1249.6,103.2,-35.9,33.7,-72.8,-72.4,-14.4,-14.1,60.9,-68.8,-111.3,-7.2,108.4,18.4,-155.8,91.5,64.5,-37.7,-105.0,-2.1
95.0,56.0,-7.0,0.0,-1322.6,126.0,10.6,-54.4,21.8,-53.3,-73.4,85.1,-99.3,-18.8,-67.5,-59.7,63.2,-132.5,-57.8,-93.8,96.4,-44.3,-21.9,-60.7
97.0,59.0,2.0,3.0,-1250.8,102.4,-50.6,23.4,-46.6,63.8,-118.9,225.8,-21.1,-30.7,-65.8,-15.4,45.5,-135.2,-320.1,9.1,115.7,0.5,-98.4,-35.8
100.0,60.0,3.0,1.0,-1268.9,112.7,-45.7,23.3,-133.5,57.2,-139.4,86.6,172.8,-7.3,-91.0,89.7,203.8,16.2,-212.8,30.3,63.4,-68.9,11.9,54.0
