241.0,69.0,5.0,-4.0,-575.4,190.9,24.2,-243.8,15.8,116.1,-117.8,233.2,-175.5,63.9,10.9,33.1,96.3,-149.7,41.7,-190.9,110.8,-48.1,17.9,26.0
249.0,65.0,8.0,-4.0,-452.0,252.5,34.1,-230.7,-60.1,140.0,-97.0,270.1,-67.3,-11.8,-29.1,25.3,151.0,-61.1,-89.5,-111.9,189.9,26.2,-56.7,-23.9
257.0,61.0,8.0,-4.0,-311.0,249.8,5.2,-221.8,-96.1,163.0,-1.1,253.0,-71.5,-98.0,-90.5,44.4,137.7,-56.3,-115.4,-8.8,184.7,-41.7,-191.3,-25.7
261.0,58.0,4.0,-3.0,-287.3,225.8,-13.7,-254.9,-18.3,153.5,-11.8,230.7,-126.6,23.7,-83.5,-13.1,124.3,-33.3,-69.5,-106.5,196.6,-34.7,-135.4,23.0
268.0,53.0,7.0,-5.0,-304.3,247.4,-139.8,-324.2,21.5,157.6,36.8,268.7,-88.4,90.5,-30.1,51.1,17.0,-21.3,97.3,-137.8,142.2,-8.8,48.3,-96.3
273.0,50.0,5.0,-3.0,-343.9,267.7,-257.4,-302.1,51.8,194.8,96.6,278.6,-76.3,117.1,-0.6,20.8,-79.9,14.5,237.7,-103.6,94.7,-5.1,99.5,-120.7
281.0,51.0,8.0,1.0,-276.0,224.7,-242.5,-171.8,-167.1,177.5,112.0,135.9,72.0,-87.3,-91.6,-49.1,-13.1,146.2,-205.2,48.8,42.6,126.9,-189.8,97.9
287.0,47.0,6.0,-4.0,-366.0,200.3,-378.2,-312.6,-96.0,211.1,213.4,262.4,33.1,41.6,-110.1,-71.6,-30.8,57.7,4.1,-71.2,185.1,65.8,-97.9,21.7
294.0,43.0,7.0,-4.0,-413.9,224.1,-440.3,-257.6,120.0,233.3,157.2,319.7,-34.1,135.1,29.1,31.7,49.3,-72.6,238.1,9.2,94.4,-69.1,-85.0,62.1
300.0,43.0,6.0,0.0,-344.7,224.8,-440.9,-190.2,92.6,301.7,240.1,319.1,-61.8,106.8,-31.0,-51.9,77.8,9.9,15.0,70.2,206.8,18.0,-191.2,160.6
304.0,45.0,4.0,2.0,-336.9,186.2,-430.3,-176.3,-44.6,271.8,295.4,145.6,99.1,-12.1,-73.0,-130.7,71.6,133.4,-140.9,78.2,137.0,23.5,-111.6,122.0
310.0,43.0,6.0,-2.0,-441.3,203.0,-391.4,-137.4,62.9,129.1,240.6,89.1,81.7,59.2,-98.5,-2.7,106.9,-71.2,199.2,54.4,4.3,-105.6,-63.4,2.0
318.0,49.0,8.0,6.0,-132.7,361.5,-330.1,-63.5,-144.8,98.1,246.0,2.8,173.8,49.6,47.5,-220.7,-85.9,143.0,-92.2,-62.3,44.5,8.0,109.2,-75.8
324.0,48.0,6.0,-1.0,-84.8,342.8,-264.0,-109.8,-38.2,223.9,306.7,73.3,129.9,17.5,-103.0,-99.2,-43.5,72.4,172.8,-66.3,-127.5,-4.6,-11.2,-18.4
331.0,55.0,7.0,7.0,300.3,316.6,-96.4,172.8,-267.7,50.2,28.4,-33.8,-61.1,114.9,97.7,-81.7,4.1,62.0,-58.1,9.5,48.5,-9.8,-27.9,-142.0
337.0,57.0,6.0,2.0,382.2,233.2,19.2,225.6,-239.2,163.1,120.0,-67.8,-44.9,99.5,72.2,-38.2,74.9,35.3,-14.6,-123.8,-101.6,-34.8,-12.0,-104.6
345.0,64.0,8.0,7.0,556.7,249.1,23.9,274.6,-119.2,137.5,5.7,-84.8,-88.6,200.5,56.6,44.1,42.7,-54.7,-61.4,49.9,16.7,-133.3,-69.2,-119.5
351.0,68.0,6.0,4.0,588.6,302.8,45.8,263.6,-75.0,206.7,78.1,-87.9,-138.0,187.0,-30.2,80.6,112.2,-20.8,-10.8,-37.8,-58.8,-75.4,-72.9,-65.8
357.0,76.0,6.0,8.0,748.3,340.5,-86.8,422.6,-67.8,165.2,9.8,138.2,-133.4,79.8,-36.5,97.7,16.5,-30.5,-21.8,70.9,-134.8,-54.6,-4.4,-95.9
362.0,79.0,5.0,3.0,773.8,241.8,46.8,399.9,-2.7,241.2,47.2,-22.8,-139.9,8.1,-48.3,194.7,-1.5,-62.0,-53.6,-82.3,-75.0,-20.6,10.8,9.9
370.0,87.0,8.0,8.0,857.1,399.8,5.4,225.0,73.5,338.7,40.0,-228.3,-37.3,6.3,-44.9,174.5,9.5,-68.2,-46.8,-172.9,98.5,-85.8,-29.9,90.8
374.0,94.0,4.0,7.0,946.4,367.0,-46.6,397.0,48.0,254.6,62.7,-0.7,-166.8,86.8,-125.3,171.7,80.2,-73.3,1.0,-2.3,-103.4,-69.9,-57.7,-54.5
379.0,100.0,5.0,6.0,1098.4,400.1,-75.6,436.6,-77.4,211.7,53.7,21.7,-140.9,100.1,-83.4,91.8,86.6,-33.5,5.3,-38.1,-143.1,-52.0,-60.1,-53.1
386.0,106.0,7.0,6.0,1309.5,518.9,30.2,289.9,-136.2,239.5,76.1,-189.5,-52.5,8.5,23.6,53.9,48.4,-13.9,27.9,-241.7,-11.6,-45.9,-18.1,68.3
391.0,116.0,5.0,10.0,1498.8,519.9,-166.3,330.6,-119.9,32.0,-173.3,55.4,-31.2,204.2,98.4,50.7,-37.9,-50.5,-9.4,192.9,119.9,-82.6,29.0,-113.8
400.0,122.0,9.0,6.0,1677.3,606.2,-176.1,83.6,-279.0,89.5,33.1,-179.7,-215.4,3.6,186.6,-22.9,134.0,-52.1,-30.3,-67.9,-25.4,-122.5,78.0,71.5
404.0,124.0,4.0,2.0,1768.4,438.8,-50.6,-59.0,-279.6,106.4,107.7,-90.5,-202.6,-115.9,-16.0,-42.6,62.5,-16.0,137.4,-37.5,-188.1,-67.0,-134.8,161.4
409.0,129.0,5.0,5.0,1864.5,325.2,-93.4,-14.2,-367.0,117.2,150.5,-85.0,-100.1,-128.6,-44.4,-156.9,20.9,-29.8,183.9,-128.5,-208.9,-97.1,-123.7,75.1
408.0,133.0,-1.0,4.0,2007.9,113.6,-104.3,76.4,-354.4,-4.6,4.9,-63.8,63.3,-26.6,-29.7,-178.2,-61.9,0.8,84.5,-160.3,-43.1,-64.7,28.8,-119.3
417.0,137.0,9.0,4.0,2083.7,48.4,-45.0,-150.8,-320.4,-9.7,61.7,-169.4,-22.1,-74.9,-97.8,-91.3,-14.0,110.3,125.8,-129.6,-54.9,-93.0,74.2,-58.5
424.0,140.0,7.0,3.0,2145.1,121.8,16.2,-221.2,-231.3,-75.1,70.3,-82.2,12.3,-45.8,-104.2,-136.5,39.9,59.1,141.7,-92.4,-17.0,-47.5,0.7,-123.3
436.0,143.0,12.0,3.0,2025.0,364.2,-165.2,-309.9,-254.3,-6.0,99.7,-166.3,-171.9,-98.4,-202.1,55.4,-31.1,0.1,61.8,38.1,-173.3,-203.2,-53.6,-177.0
443.0,148.0,7.0,5.0,2043.2,343.5,-333.7,-234.2,-264.9,14.9,5.4,-83.6,-141.8,-298.9,55.5,-119.8,-3.3,95.6,-102.7,-106.6,-107.1,0.7,-160.6,-15.4
449.0,147.0,6.0,-1.0,1968.8,259.8,-134.1,-177.9,-212.6,25.0,76.2,-42.5,-80.8,-97.8,-313.4,-116.8,-32.2,58.0,139.9,31.4,-97.9,-4.6,-20.4,-176.8
447.0,151.0,-2.0,4.0,2076.4,-57.6,-169.8,-47.5,-170.4,-148.7,-123.5,-172.6,177.4,-111.1,-145.3,-38.2,-109.2,117.6,-28.5,-97.1,16.7,93.1,250.4,-79.1
462.0,152.0,15.0,1.0,2006.5,212.9,-121.9,-264.0,-184.6,-160.2,45.3,-116.0,-99.8,-145.7,-120.4,102.4,-83.3,226.4,-10.3,-68.5,-104.3,133.9,48.8,74.9
472.0,152.0,10.0,0.0,1977.5,229.8,-58.2,-292.3,-89.7,-79.2,-3.8,-112.9,-200.6,-183.3,-198.8,69.1,48.7,239.0,-35.1,-23.1,-38.1,46.8,-90.6,-63.6
477.0,152.0,5.0,0.0,1871.2,43.3,-31.9,-216.8,-88.2,-193.1,21.1,-133.4,-127.4,-43.1,-218.2,85.5,46.0,212.3,31.0,-31.9,19.1,-50.6,34.9,-19.9
485.0,153.0,8.0,1.0,1734.8,-8.3,-114.3,-227.7,-18.6,-250.5,-33.9,-180.5,-98.9,-65.1,-187.9,102.4,58.8,235.2,-8.8,-48.7,-49.4,-67.7,56.9,-9.7
495.0,152.0,10.0,-1.0,1600.4,22.7,-177.3,-255.5,32.3,-232.2,29.8,-176.7,-151.6,-15.8,-254.5,122.4,43.4,131.0,14.1,13.1,42.2,81.0,17.5,-40.5
504.0,150.0,9.0,-2.0,1487.2,15.0,-105.7,-174.0,20.5,-222.0,16.1,-131.0,-77.3,121.8,-318.4,25.2,11.8,52.4,70.1,122.7,6.4,122.9,80.1,-32.4
509.0,151.0,5.0,1.0,1489.5,-98.1,-170.0,-154.6,-11.8,-244.7,18.0,-134.7,29.2,108.8,-262.2,65.1,6.8,96.2,102.1,50.3,-10.6,107.2,153.0,69.5
521.0,149.0,12.0,-2.0,1199.5,-64.4,-69.6,-232.8,-59.9,-210.2,90.7,-150.1,-173.0,59.1,-307.1,85.3,-67.4,120.8,70.2,56.2,-62.3,142.9,2.3,15.6
517.0,153.0,-4.0,4.0,1473.6,-393.5,-266.3,-138.9,-41.6,-256.8,-13.7,-187.7,28.2,62.4,-68.6,182.3,-112.1,22.4,-92.9,4.8,-51.3,103.3,212.3,53.7
521.0,150.0,4.0,-3.0,1306.9,-496.5,-130.4,-128.9,-219.9,-275.4,66.0,-25.0,120.3,65.7,-106.1,111.1,-161.3,-108.9,-83.3,109.1,-63.8,65.0,203.0,70.6
527.0,153.0,6.0,3.0,1161.6,-629.2,-262.0,-286.8,-99.0,-291.4,-27.6,28.2,-52.8,-68.3,25.3,193.0,-77.5,-26.2,-35.3,39.5,-83.9,-61.2,-42.1,113.3
533.0,151.0,6.0,-2.0,843.5,-837.0,-191.1,-175.1,-102.4,-311.1,31.3,94.5,-161.7,-47.2,67.9,141.3,-148.7,-13.9,-34.9,52.9,-21.1,-21.5,-13.5,55.2
535.0,152.0,2.0,1.0,671.3,-888.8,-195.2,-75.5,-121.9,-80.8,-154.4,-86.9,-170.6,-94.5,-85.0,29.0,-43.9,-31.0,-112.3,-10.3,-7.3,27.5,1.1,-33.4
532.0,152.0,-3.0,0.0,862.8,-802.9,-118.7,-16.7,-123.4,-278.5,29.3,142.0,-195.1,-52.5,45.8,-130.3,-160.3,-5.9,35.0,87.6,65.9,3.5,15.0,-14.8
525.0,149.0,-7.0,-3.0,1200.9,-537.6,-33.5,-258.3,-307.4,-67.1,-111.6,159.6,220.7,-6.3,-29.2,-67.3,-153.6,-238.3,105.9,50.0,-48.4,183.3,-143.2,87.5
541.0,160.0,16.0,11.0,241.7,-1104.5,-290.8,164.5,-135.6,-85.4,-135.9,65.0,-170.5,42.3,7.0,19.3,21.5,113.5,-52.2,162.2,-10.8,-113.1,-87.8,79.6
549.0,167.0,8.0,7.0,-468.8,-1394.6,-263.5,271.2,-170.6,85.3,25.0,-154.7,-120.7,73.9,-47.6,221.9,138.0,-1.2,-50.0,-80.0,-39.6,-26.9,-41.6,-33.7
553.0,177.0,4.0,10.0,-760.9,-1453.2,-225.5,314.9,139.3,179.4,60.0,6.0,-24.5,-68.7,-78.8,216.0,-3.7,-66.3,-50.5,-35.5,28.5,-44.6,112.5,20.8
552.0,179.0,-1.0,2.0,-616.9,-1551.2,-150.3,189.7,166.2,-47.6,161.3,223.9,-98.7,-150.0,-4.4,102.9,-15.9,55.8,-111.9,-62.0,-73.1,-40.9,189.0,77.6
557.0,187.0,5.0,8.0,-978.4,-1364.9,-45.4,218.8,346.6,94.6,-42.7,-171.3,178.4,-156.3,-203.2,82.2,55.5,21.8,47.9,-61.0,40.1,-7.3,114.3,-65.5
559.0,198.0,2.0,11.0,-1049.0,-1203.0,-73.6,226.9,332.3,133.1,-73.1,-126.3,79.3,-128.6,-161.8,32.2,129.2,14.0,46.0,-17.6,30.5,-33.2,96.0,-122.8
559.0,198.0,0.0,0.0,-1047.3,-1197.8,15.6,195.3,305.8,62.1,-125.7,-199.1,194.3,-95.5,-225.5,8.7,72.4,86.1,35.2,-4.0,90.0,-20.3,39.1,-106.5
558.0,206.0,-1.0,8.0,-1024.0,-1284.6,-22.0,168.5,292.4,-0.6,-100.3,-210.4,155.7,-238.0,-210.9,14.1,41.3,12.3,36.3,-5.6,77.1,20.5,-0.8,-100.6
558.0,212.0,0.0,6.0,-1045.7,-1286.8,4.0,159.7,200.5,-6.6,-111.4,-241.5,257.5,-99.4,-172.5,0.6,91.2,51.0,85.0,-11.4,28.0,-35.9,-68.4,-61.6
554.0,219.0,-4.0,7.0,-734.0,-1463.9,30.7,159.6,122.3,-122.1,72.2,69.2,-75.6,-231.6,-16.4,18.3,-21.5,-52.9,-128.8,-146.1,9.4,-34.1,93.1,52.7
559.0,225.0,5.0,6.0,-1153.4,-1183.8,28.8,96.7,130.2,-157.2,-170.6,-224.6,276.5,210.5,-30.7,-0.5,218.9,149.2,155.5,-19.6,82.6,-55.9,-93.5,31.5
557.0,239.0,-2.0,14.0,-1030.1,-1336.3,-97.4,201.9,243.4,104.6,-106.5,-197.8,129.0,-48.6,-128.8,109.4,116.6,-37.1,54.9,0.1,78.1,-80.4,9.8,-8.7
556.0,245.0,-1.0,6.0,-922.8,-1355.7,-91.9,142.8,222.3,151.0,-72.0,-124.3,-7.3,-182.0,-138.9,131.7,29.8,-101.4,-8.5,32.5,33.8,-60.6,50.6,-33.0
553.0,248.0,-3.0,3.0,-657.6,-1384.9,-19.4,109.0,149.4,-97.3,97.8,115.0,-182.1,-215.6,-86.8,85.4,-5.9,-1.2,-115.5,-65.9,-97.2,-46.6,153.5,90.2
553.0,258.0,0.0,10.0,-661.4,-1350.1,-69.0,110.9,102.9,-45.7,147.0,188.8,-241.0,-197.9,-35.8,71.6,42.0,47.3,-65.2,-18.1,-38.3,-80.5,128.5,32.3
554.0,267.0,1.0,9.0,-826.9,-1340.4,-54.0,216.1,152.0,-40.5,27.8,74.8,-102.4,-183.1,-59.6,106.7,40.2,3.3,-37.1,3.3,-10.2,-78.0,118.0,27.0
554.0,267.0,0.0,0.0,-798.9,-1311.7,109.1,106.2,71.5,16.0,-34.9,-210.5,46.2,-149.0,-221.1,129.2,-122.6,22.6,-1.4,-27.4,62.6,-46.9,27.5,38.5
553.0,277.0,-1.0,10.0,-777.1,-1311.8,50.5,162.9,151.2,-31.4,5.2,27.9,-94.7,-199.9,-173.4,82.8,-43.1,1.5,-43.8,-36.0,-26.1,-52.6,77.1,59.5
553.0,290.0,0.0,13.0,-783.7,-1334.8,-72.7,196.6,103.7,-96.7,50.2,92.3,-142.9,-203.6,-82.9,29.9,92.7,-13.0,-17.2,12.8,-86.5,-69.8,109.5,93.7
551.0,285.0,-2.0,-5.0,-521.0,-1248.2,212.2,59.5,-9.8,19.3,163.1,10.8,-117.4,-147.2,-121.9,-47.1,-148.8,-81.3,-122.5,-81.4,-2.9,39.1,-49.6,28.4
552.0,299.0,1.0,14.0,-688.4,-1284.7,102.9,100.6,104.0,-36.4,-54.2,-98.7,-48.9,-269.9,-103.1,-101.3,-148.3,-23.5,-37.8,13.7,55.8,-30.5,42.3,43.2
553.0,308.0,1.0,9.0,-881.9,-1197.4,112.9,-56.1,127.6,46.6,-309.9,-194.5,95.3,-192.2,-132.8,-41.5,-118.9,112.7,62.9,127.7,40.1,-112.8,49.3,-0.4
554.0,306.0,1.0,-2.0,-1082.4,-1138.8,101.9,-119.8,-1.6,138.5,-348.9,-72.8,135.8,81.5,-290.0,-178.5,185.7,107.6,-137.6,254.1,19.6,-97.2,-1.6,122.2
547.0,302.0,-7.0,-4.0,-305.6,-1033.5,146.1,-177.9,142.6,21.5,47.6,-83.5,-63.6,23.1,255.1,-117.5,-224.5,-63.8,192.7,39.9,121.1,36.2,-112.2,91.0
545.0,302.0,-2.0,0.0,-81.2,-881.5,29.8,-370.9,-24.2,174.5,-136.1,7.8,-188.3,70.9,257.6,3.6,-121.0,-84.7,293.4,-38.7,18.5,36.5,-4.2,100.8
542.0,299.0,-3.0,-3.0,150.6,-791.1,87.2,-295.4,-127.1,78.9,-149.7,129.6,-92.1,43.6,183.1,77.7,-131.9,-68.9,278.0,31.7,7.6,-31.0,-54.6,159.8
535.0,304.0,-7.0,5.0,530.5,-550.5,-42.3,-290.4,-195.9,108.0,-1.9,28.7,-49.5,-37.0,-16.3,-54.6,88.3,-23.1,-87.5,-14.8,145.8,52.1,-4.1,158.9
532.0,302.0,-3.0,-2.0,608.6,-424.0,-1.7,-270.3,-277.3,3.4,63.3,65.8,31.3,-180.6,-17.8,-43.7,106.4,-28.0,87.0,6.1,50.3,13.9,95.2,7.5
526.0,302.0,-6.0,0.0,811.7,-299.1,-1.6,-213.3,-370.6,-22.6,128.8,24.4,68.1,-201.7,21.8,-122.6,132.6,-24.7,49.7,2.3,21.0,25.5,87.2,-49.6
522.0,303.0,-4.0,1.0,824.0,-137.9,-1.0,-100.9,-431.0,-92.1,135.1,-57.8,5.2,-197.5,91.1,-208.9,71.7,-24.1,-13.4,28.0,-30.6,-26.3,69.6,-62.6
518.0,303.0,-4.0,0.0,957.8,25.2,31.4,-152.8,-315.4,-148.7,201.6,-57.1,53.7,-195.4,-35.0,-182.8,29.7,-41.2,56.1,-72.4,-177.3,-62.4,-1.2,49.1
511.0,302.0,-7.0,-1.0,1147.6,66.6,76.4,-149.9,-189.6,-74.6,225.4,-28.7,66.8,-73.6,-138.6,-213.3,15.3,-12.4,137.6,-66.4,-212.8,-59.6,30.1,121.7
503.0,302.0,-8.0,0.0,1279.4,71.5,51.5,-0.8,-248.8,-92.4,232.0,-150.9,119.3,-46.6,-4.3,-248.2,27.9,-28.3,38.3,-106.3,-102.3,-98.6,110.2,85.2
491.0,301.0,-12.0,-1.0,1398.3,-131.1,-23.7,128.4,-446.6,-100.6,-91.0,-107.9,189.9,26.5,151.9,-182.7,-37.5,-82.4,-157.9,-49.1,107.2,-19.2,62.6,-47.3
481.0,298.0,-10.0,-3.0,1553.9,-235.0,-28.9,19.6,-522.1,-47.0,-55.1,-84.5,106.0,-68.9,79.8,-186.3,6.0,-55.5,-41.4,-29.2,129.6,59.5,103.8,-64.9
472.0,297.0,-9.0,-1.0,1723.2,-251.0,-106.1,11.7,-425.7,-125.8,-148.8,-81.8,109.0,-45.1,33.4,-89.6,-57.2,-80.1,-141.1,13.2,194.5,108.2,50.1,-43.5
466.0,294.0,-6.0,-3.0,1720.0,-58.1,-14.0,5.0,-469.7,-160.2,42.4,-119.9,143.3,3.8,20.7,-223.9,37.8,-149.9,-42.6,-56.8,55.9,63.0,95.6,-79.5
460.0,293.0,-6.0,-1.0,1720.9,26.8,-63.0,99.1,-416.6,-237.3,-63.6,-123.8,119.3,97.4,77.7,-152.7,-49.3,-75.7,-124.2,-89.3,63.3,33.0,58.3,-58.0
451.0,288.0,-9.0,-5.0,1725.5,20.1,119.8,145.8,-472.6,-111.6,-0.0,-197.4,93.2,134.0,77.3,-274.0,85.5,-93.1,-47.9,-81.2,10.0,3.3,24.0,8.7
445.0,286.0,-6.0,-2.0,1742.0,41.8,55.1,327.4,-406.2,-136.7,-103.3,-163.8,81.3,183.6,45.2,-89.1,-38.2,-60.7,-44.4,-56.4,89.1,-51.8,-83.3,-111.4
438.0,282.0,-7.0,-4.0,1736.0,51.5,76.0,442.4,-331.5,-68.0,-166.0,3.9,35.8,267.3,-77.4,-36.3,-100.6,-46.5,34.3,2.6,56.1,-46.7,-89.3,-117.9
432.0,277.0,-6.0,-5.0,1720.3,71.8,161.8,583.8,-214.5,12.0,-119.3,106.2,-14.1,180.1,-135.5,5.4,-56.8,-111.4,76.0,32.8,-20.9,-28.5,-108.8,-47.3
428.0,275.0,-4.0,-2.0,1716.3,152.7,8.5,541.6,17.5,-32.1,-110.3,208.4,-0.2,-29.6,-152.9,39.2,-56.9,-2.6,87.5,75.5,-76.7,-13.7,148.6,44.5
423.0,268.0,-5.0,-7.0,1701.2,127.6,135.1,526.2,112.5,32.2,28.9,285.9,9.9,-37.9,-283.2,20.0,-57.7,-67.0,103.7,88.7,-139.1,19.7,150.1,73.8
421.0,264.0,-2.0,-4.0,1699.4,260.4,56.7,530.7,150.2,122.0,-4.9,42.2,-5.7,41.6,-243.9,106.4,-95.4,-69.6,168.7,129.3,41.8,50.5,90.1,92.1
416.0,256.0,-5.0,-8.0,1724.8,196.4,267.1,619.3,131.0,134.6,-18.4,195.4,-21.2,-134.8,-180.1,35.4,-76.7,-120.8,8.9,-16.1,-15.8,-71.4,94.2,104.1
413.0,253.0,-3.0,-3.0,1750.0,196.6,49.1,583.9,146.8,-5.3,-60.9,261.8,-23.9,-151.3,-114.6,-27.3,-40.5,4.2,27.4,28.7,-19.4,-49.7,189.4,-26.8
411.0,244.0,-2.0,-9.0,1812.9,311.5,269.8,530.7,74.2,273.2,27.5,-82.2,12.0,-25.9,-330.4,44.9,-73.5,5.0,182.8,52.8,91.0,78.5,9.1,154.0
402.0,231.0,-9.0,-13.0,1807.5,21.8,506.7,403.8,-142.3,122.4,137.4,529.0,-7.4,-1.7,153.9,-41.4,-69.9,54.5,40.5,-160.8,-294.7,25.9,-154.3,159.9
403.0,230.0,1.0,-1.0,1826.0,229.1,240.5,614.5,-9.7,187.9,23.3,202.4,6.4,-12.4,-222.9,91.6,-142.5,-41.7,30.5,-107.3,-107.3,-144.4,-11.0,187.8
397.0,222.0,-6.0,-8.0,1871.2,127.2,197.1,477.6,-126.1,-86.2,-102.0,449.4,-16.4,68.8,-90.7,-166.7,-120.1,-62.7,97.2,104.3,-182.3,-59.2,-78.7,-21.7
394.0,214.0,-3.0,-8.0,1781.8,100.1,244.4,504.3,-127.5,155.2,-61.7,350.0,25.2,109.1,-78.0,-83.4,-67.4,37.5,17.1,-11.8,-251.3,-91.5,-55.3,-3.4
390.0,208.0,-4.0,-6.0,1812.2,75.2,146.5,448.3,-48.2,-60.8,-140.6,387.5,20.2,37.8,-18.0,-157.6,-62.2,-87.2,22.9,182.3,-158.2,25.5,-2.9,45.7
387.0,201.0,-3.0,-7.0,1854.7,118.0,276.1,544.4,-122.7,-47.3,-143.7,305.7,16.4,15.1,-39.6,-55.5,-65.9,-156.8,2.6,101.8,-149.6,1.1,22.1,55.0
386.0,195.0,-1.0,-6.0,1933.9,279.4,320.2,585.2,-165.7,153.7,-20.9,7.3,-33.1,104.6,-210.4,58.7,-71.7,-127.6,22.7,-134.4,-13.9,-59.4,-81.1,45.7
383.0,190.0,-3.0,-5.0,1909.3,226.5,195.5,568.1,-51.1,232.8,9.5,39.8,21.1,145.4,-267.6,38.6,-43.8,22.0,81.2,-118.7,19.3,-55.6,-54.1,6.7
381.0,183.0,-2.0,-7.0,1924.6,185.9,216.9,352.2,75.6,437.8,105.6,-186.4,91.2,199.1,-159.5,19.3,29.9,151.4,96.7,-85.5,271.3,-52.8,-126.1,101.4
377.0,176.0,-4.0,-7.0,2044.7,-139.2,91.4,435.0,251.2,494.6,69.7,-219.3,254.3,218.3,-149.1,61.3,43.7,144.5,96.2,-113.1,271.2,-106.0,-20.5,176.5
374.0,170.0,-3.0,-6.0,2075.3,-201.0,-133.9,546.7,318.6,476.7,79.5,-216.1,324.4,94.2,-176.4,29.5,-49.1,11.6,110.3,-20.5,248.9,-22.9,61.5,266.5
369.0,164.0,-5.0,-6.0,2068.9,-421.8,-362.3,697.3,353.7,133.6,232.5,278.4,202.7,-49.4,-35.8,-22.7,12.8,-210.2,-20.9,-177.5,97.7,125.9,53.8,130.9
369.0,162.0,0.0,-2.0,2076.2,-275.5,-609.4,604.6,390.4,205.5,121.5,-31.3,138.6,-121.5,-41.3,-91.5,22.3,-80.2,82.1,-67.1,112.3,144.8,103.8,33.6
367.0,152.0,-2.0,-10.0,1731.2,-196.4,-407.5,298.6,358.7,44.8,320.8,-236.1,31.9,-119.6,16.2,-275.3,82.1,-49.8,13.1,-160.6,8.0,123.0,-117.5,243.5
366.0,142.0,-1.0,-10.0,1390.2,-15.1,-158.1,21.6,348.1,-110.6,335.1,-142.8,93.9,59.6,30.5,-139.4,-120.4,-201.8,-27.2,-2.7,93.0,-63.5,-188.3,144.6
367.0,132.0,1.0,-10.0,1133.3,187.0,113.7,19.5,204.5,-22.3,272.1,12.1,103.4,75.4,191.9,30.5,-146.5,-131.5,4.5,137.1,127.2,-70.8,-37.2,60.2
366.0,131.0,-1.0,-1.0,1100.6,99.6,-53.3,-36.8,225.6,-163.0,202.7,-81.9,93.9,24.0,112.8,42.3,-106.8,-119.6,16.2,69.7,79.0,46.2,-124.1,64.9
367.0,125.0,1.0,-6.0,1047.6,87.5,-103.4,-44.9,194.5,-164.5,169.2,-94.8,79.4,26.9,60.7,109.5,-149.1,-44.0,49.1,38.3,20.8,80.3,-121.3,8.7
372.0,115.0,5.0,-10.0,1070.0,334.4,18.5,-44.3,260.9,-52.2,150.1,-32.8,65.0,190.5,137.5,-19.5,-42.0,-8.5,100.2,220.0,-66.5,40.6,-17.9,86.1
373.0,114.0,1.0,-1.0,1121.7,324.6,-163.7,-75.0,262.6,-73.3,-3.0,-93.1,-28.4,98.8,71.2,-49.6,65.2,29.8,99.8,84.4,-98.2,132.9,-148.0,93.3
379.0,104.0,6.0,-10.0,1173.3,529.0,52.5,-186.8,196.7,-24.1,106.7,-42.8,-103.9,231.3,45.2,0.6,-88.8,113.0,49.7,12.9,-42.5,-25.6,92.1,51.3
383.0,102.0,4.0,-2.0,1310.8,542.4,-78.8,-187.6,113.5,-7.0,31.6,32.0,-237.7,124.1,-71.5,-54.5,65.4,178.2,-10.6,-57.4,-29.0,58.8,-63.4,62.9
388.0,96.0,5.0,-6.0,1388.4,543.0,-23.8,-270.7,171.8,93.7,68.8,46.4,-318.2,156.9,-113.0,18.7,66.9,123.6,-10.0,-14.5,15.6,98.1,-68.3,84.1
390.0,91.0,2.0,-5.0,1329.2,417.1,-72.2,-254.3,270.6,-82.1,76.9,-49.5,-71.8,289.8,-17.3,92.5,-42.3,192.7,14.0,57.0,-88.4,-28.6,106.8,10.6
393.0,89.0,3.0,-2.0,1401.3,344.4,-254.8,-286.9,270.9,-136.3,-25.7,-117.7,-59.2,193.2,-6.8,53.3,-5.3,166.1,-5.8,13.8,-103.5,21.9,5.1,36.0
399.0,83.0,6.0,-6.0,1522.9,393.2,-120.5,-170.6,213.6,-210.2,-25.2,-116.8,-139.0,255.1,-10.0,61.1,50.7,13.9,30.3,143.9,-73.8,37.7,62.5,147.9
403.0,79.0,4.0,-4.0,1608.8,323.6,0.8,-152.8,183.6,-280.9,-35.9,-192.6,-135.3,199.8,-12.5,39.9,28.8,-36.1,58.6,141.1,-119.1,-11.8,-0.6,151.7
409.0,73.0,6.0,-6.0,1652.3,268.5,205.0,-266.9,140.1,-174.5,100.2,-136.2,-51.8,236.8,-45.4,39.6,-71.5,101.9,28.7,86.5,-148.4,-36.8,38.8,26.6
416.0,69.0,7.0,-4.0,1690.4,253.9,151.6,-333.6,233.8,-98.2,25.0,-28.7,-174.9,217.3,-106.8,73.4,47.7,182.1,-17.6,31.1,-89.2,142.6,40.3,41.7
420.0,66.0,4.0,-3.0,1705.4,146.8,74.0,-287.5,252.5,-131.9,-22.4,-31.5,-123.8,216.2,-48.2,86.5,89.5,209.8,33.6,83.6,-125.4,90.1,24.1,79.1
424.0,62.0,4.0,-4.0,1785.6,40.7,38.1,-231.4,246.2,-194.3,-23.0,-135.4,-33.0,278.6,-14.5,100.3,20.4,70.7,20.8,155.4,-145.7,-59.4,7.7,59.2
