122.0,210.0,3.0,-5.0,-774.7,40.4,7.7,-86.7,-44.4,270.1,-176.1,6.9,182.1,-8.4,-42.7,17.1,-44.0,-18.0,-25.6,32.7,-155.0,-13.1,-12.5,6.7
125.0,207.0,3.0,-3.0,-768.5,53.6,-31.7,-37.0,-7.3,262.9,-80.7,-0.6,82.7,-10.7,-14.9,82.2,-90.8,-92.9,-1.4,-11.5,-67.9,-3.1,63.4,13.9
130.0,197.0,5.0,-10.0,-733.7,99.5,-153.6,-168.1,-73.5,125.0,-144.6,-71.5,206.8,62.5,73.7,49.1,7.9,-65.0,101.4,-63.5,-37.4,-24.0,-88.5,40.9
132.0,192.0,2.0,-5.0,-797.1,79.5,-191.6,-86.1,-32.8,170.4,-94.3,-73.9,110.0,14.6,-5.1,66.5,11.9,-110.4,98.2,-68.7,-18.0,-3.8,-30.1,24.7
135.0,182.0,3.0,-10.0,-901.1,68.2,-158.0,-169.2,-27.1,103.1,-172.5,-117.0,172.6,57.1,52.8,67.5,-28.8,-17.2,119.7,-29.6,-41.5,-74.7,-82.5,24.1
137.0,175.0,2.0,-7.0,-925.4,17.4,-175.6,-171.1,0.9,105.6,-204.7,-122.3,149.7,8.7,33.2,60.5,-31.1,-24.7,95.8,9.7,-62.2,-114.9,-51.0,-1.8
140.0,163.0,3.0,-12.0,-959.2,7.5,-123.0,-167.4,-70.5,-8.5,-230.1,-58.6,231.4,16.9,-16.0,-5.7,55.9,122.7,3.2,93.9,-54.3,-56.1,-37.9,-14.5
141.0,158.0,1.0,-5.0,-973.0,-23.0,-89.7,-117.8,36.9,135.5,-233.6,-11.7,92.2,-0.8,-53.4,-194.0,-25.7,-57.9,-158.4,72.3,-58.8,20.9,-3.4,-23.6
143.0,152.0,2.0,-6.0,-1022.7,-38.2,-36.1,-102.3,85.5,136.3,-151.9,50.8,-28.5,73.0,93.1,-198.8,-34.8,-139.4,-71.6,-26.6,-59.2,10.9,60.9,-24.6
147.0,146.0,4.0,-6.0,-1031.4,-2.5,-36.2,-92.8,64.1,66.6,-228.3,121.4,3.8,94.8,35.1,-89.5,119.9,-85.0,6.8,-184.3,-79.1,-32.1,49.9,38.6
148.0,142.0,1.0,-4.0,-1054.7,-45.1,-87.7,-167.4,99.4,47.3,-167.4,87.3,13.5,94.9,93.5,-128.1,32.9,-57.8,57.8,-179.3,-54.1,-28.2,-0.1,22.7
151.0,138.0,3.0,-4.0,-1048.2,-5.1,-114.9,-149.7,106.8,53.0,-136.1,121.8,8.3,85.6,25.9,-82.0,111.2,-42.8,43.6,-142.7,-21.2,-2.2,-20.7,51.3
154.0,132.0,3.0,-6.0,-1089.5,7.3,-148.6,-106.2,179.6,13.1,-81.7,45.5,-4.7,86.6,69.9,5.8,-35.3,-63.9,138.9,-107.8,-32.6,-61.8,44.4,55.6
160.0,126.0,6.0,-6.0,-1110.9,108.8,-174.1,-94.4,140.0,-65.8,-118.0,48.4,-17.2,105.4,95.2,23.9,-30.7,-8.5,111.4,-86.0,8.2,-74.6,71.3,59.8
164.0,121.0,4.0,-5.0,-1089.8,92.2,-140.1,8.7,125.1,-136.8,-52.0,-35.8,-70.0,43.7,62.0,7.3,-22.2,-13.7,95.2,15.7,-58.5,-70.7,62.3,79.6
171.0,119.0,7.0,-2.0,-1030.6,171.4,-152.0,-49.9,49.1,-101.1,-46.1,87.2,-109.0,17.5,-3.0,39.2,61.6,-62.3,107.2,-49.4,107.4,-58.9,-5.9,43.5
177.0,114.0,6.0,-5.0,-987.0,215.7,-114.1,-72.8,45.3,-114.3,-69.6,74.9,-88.7,40.0,8.6,34.6,11.3,-47.4,135.4,-94.0,34.8,-52.5,35.4,26.9
186.0,110.0,9.0,-4.0,-911.0,227.9,-140.0,-165.7,-9.5,-62.2,-80.8,210.9,-66.1,1.4,-38.9,72.8,31.1,-35.4,31.3,-141.6,133.0,-45.6,-16.8,-15.6
190.0,106.0,4.0,-4.0,-837.1,180.6,-107.3,-182.6,32.9,-54.4,-127.0,136.8,-110.2,108.7,36.3,58.4,-5.9,-103.8,120.1,-101.4,9.9,-55.6,46.1,23.7
196.0,103.0,6.0,-3.0,-785.6,163.8,-127.8,-217.8,35.0,35.9,-126.3,204.9,-111.2,89.6,-3.1,8.4,60.7,-111.8,67.6,-154.4,51.4,-36.7,-15.3,27.7
201.0,99.0,5.0,-4.0,-772.2,146.8,-103.5,-222.5,91.4,118.4,-146.6,155.2,-130.8,123.8,87.9,-73.2,13.3,-112.8,63.8,-136.9,18.2,-2.8,44.4,17.3
207.0,95.0,6.0,-4.0,-718.9,158.1,-108.1,-219.9,36.1,159.7,-177.3,219.4,-157.7,128.1,37.3,-100.3,57.3,-87.9,-16.1,-153.5,45.5,6.3,-2.8,90.4
214.0,90.0,7.0,-5.0,-713.8,182.5,-92.7,-210.1,-2.9,196.1,-203.5,262.1,-113.4,74.5,-15.9,-43.4,101.8,-35.7,-127.6,-173.6,72.1,4.4,-10.5,69.5
220.0,86.0,6.0,-4.0,-649.8,189.4,-119.9,-182.4,-87.8,155.2,-157.7,265.4,-83.0,-6.0,-112.6,-39.6,149.0,-65.6,-182.8,-96.6,121.3,17.0,-87.2,9.1
226.0,79.0,6.0,-7.0,-654.4,182.4,-68.8,-200.3,-18.5,175.7,-203.8,235.1,-121.9,62.8,64.4,-0.1,87.2,-111.2,26.6,-202.1,44.9,42.6,100.1,-9.4
231.0,76.0,5.0,-3.0,-627.1,197.2,-40.2,-187.5,-25.4,164.1,-137.2,261.6,-127.9,75.0,11.4,-7.6,108.1,-141.9,35.8,-181.8,110.3,41.2,23.8,-4.1
236.0,73.0,5.0,-3.0,-607.3,206.4,-12.1,-193.9,-34.4,130.2,-117.4,254.6,-147.9,34.5,-17.9,30.3,167.4,-154.4,18.7,-144.5,139.1,12.4,-58.0,4.2
241.0,69.0,5.0,-4.0,-575.4,190.9,24.2,-243.8,15.8,116.1,-117.8,233.2,-175.5,63.9,10.9,33.1,96.3,-149.7,41.7,-191.0,110.7,-47.7,18.7,26.5
249.0,65.0,8.0,-4.0,-452.0,252.5,34.1,-230.7,-60.1,140.0,-97.0,270.1,-67.3,-11.8,-29.1,25.3,151.0,-61.0,-89.5,-112.1,189.6,26.7,-54.7,-22.6
257.0,61.0,8.0,-4.0,-311.0,249.8,5.2,-221.8,-96.1,163.0,-1.1,253.0,-71.5,-98.0,-90.6,44.4,137.7,-56.3,-115.4,-9.0,184.5,-41.6,-190.8,-26.0
261.0,58.0,4.0,-3.0,-287.3,225.8,-13.7,-254.9,-18.3,153.5,-11.8,230.7,-126.6,23.7,-83.5,-13.1,124.3,-33.2,-69.4,-106.6,196.4,-34.3,-134.3,23.2
268.0,53.0,7.0,-5.0,-304.3,247.4,-139.8,-324.2,21.5,157.6,36.8,268.7,-88.4,90.5,-30.1,51.1,17.0,-21.2,97.4,-138.1,141.9,-8.0,51.3,-94.4
273.0,50.0,5.0,-3.0,-343.9,267.7,-257.4,-302.1,51.8,194.8,96.6,278.6,-76.3,117.1,-0.5,20.8,-79.9,14.6,237.7,-103.8,94.5,-4.4,101.5,-119.2
281.0,51.0,8.0,1.0,-276.0,224.7,-242.5,-171.8,-167.1,177.5,112.0,135.9,72.0,-87.3,-91.6,-49.1,-13.1,146.2,-205.2,48.8,42.7,126.7,-190.9,95.8
287.0,47.0,6.0,-4.0,-366.0,200.3,-378.2,-312.6,-96.0,211.1,213.4,262.4,33.1,41.6,-110.1,-71.6,-30.8,57.6,4.1,-71.3,185.0,65.8,-96.5,22.1
294.0,43.0,7.0,-4.0,-413.9,224.1,-440.3,-257.6,120.0,233.3,157.2,319.7,-34.1,135.1,29.1,31.7,49.3,-72.6,238.1,9.1,94.3,-68.6,-84.0,62.7
300.0,43.0,6.0,0.0,-344.7,224.8,-440.9,-190.2,92.6,301.7,240.1,319.1,-61.8,106.8,-31.0,-51.9,77.8,9.9,15.1,70.0,206.7,18.6,-190.8,160.7
304.0,45.0,4.0,2.0,-336.9,186.2,-430.3,-176.3,-44.6,271.8,295.4,145.6,99.1,-12.1,-73.0,-130.7,71.6,133.3,-140.9,78.2,137.2,23.8,-112.0,121.4
310.0,43.0,6.0,-2.0,-441.3,203.0,-391.4,-137.4,62.9,129.1,240.6,89.1,81.7,59.1,-98.5,-2.7,106.9,-71.3,199.0,54.5,4.6,-105.8,-65.5,0.1
318.0,49.0,8.0,6.0,-132.7,361.5,-330.1,-63.5,-144.8,98.1,246.0,2.8,173.8,49.6,47.5,-220.7,-85.9,143.0,-92.3,-62.5,44.4,7.6,108.8,-76.2
324.0,48.0,6.0,-1.0,-84.8,342.8,-264.0,-109.8,-38.2,223.9,306.7,73.3,129.9,17.5,-103.0,-99.2,-43.5,72.3,172.7,-66.1,-127.3,-4.7,-12.1,-19.8
331.0,55.0,7.0,7.0,300.3,316.6,-96.4,172.8,-267.7,50.2,28.4,-33.8,-61.1,114.9,97.7,-81.7,4.1,62.0,-58.2,9.5,48.8,-9.6,-28.8,-142.8
337.0,57.0,6.0,2.0,382.2,233.2,19.2,225.6,-239.2,163.1,120.0,-67.8,-44.9,99.5,72.2,-38.2,74.9,35.3,-14.6,-123.9,-101.8,-34.6,-11.5,-104.0
345.0,64.0,8.0,7.0,556.7,249.1,23.9,274.6,-119.2,137.5,5.7,-84.8,-88.6,200.5,56.6,44.1,42.7,-54.8,-61.4,49.9,16.9,-133.0,-69.6,-120.5
351.0,68.0,6.0,4.0,588.6,302.8,45.8,263.6,-75.0,206.7,78.1,-87.9,-138.0,187.0,-30.2,80.6,112.2,-20.9,-10.8,-37.7,-58.8,-75.6,-73.8,-66.9
357.0,76.0,6.0,8.0,748.3,340.5,-86.8,422.6,-67.8,165.2,9.8,138.2,-133.4,79.8,-36.5,97.7,16.5,-30.4,-21.8,70.8,-134.8,-53.6,-3.6,-96.2
362.0,79.0,5.0,3.0,773.8,241.8,46.8,399.9,-2.7,241.2,47.2,-22.8,-139.9,8.1,-48.4,194.7,-1.5,-61.9,-53.5,-82.4,-75.3,-20.4,11.4,10.2
370.0,87.0,8.0,8.0,857.1,399.8,5.4,225.0,73.5,338.7,40.0,-228.3,-37.3,6.3,-44.9,174.4,9.5,-68.3,-46.9,-172.6,98.8,-86.4,-32.7,89.2
374.0,94.0,4.0,7.0,946.4,367.0,-46.6,397.0,48.0,254.6,62.7,-0.7,-166.8,86.8,-125.3,171.7,80.2,-73.3,1.0,-2.3,-103.5,-69.6,-58.0,-55.6
379.0,100.0,5.0,6.0,1098.4,400.1,-75.6,436.6,-77.4,211.7,53.7,21.7,-140.9,100.1,-83.4,91.8,86.6,-33.4,5.3,-38.1,-143.3,-51.3,-59.6,-53.3
386.0,106.0,7.0,6.0,1309.5,518.9,30.2,289.9,-136.2,239.5,76.1,-189.5,-52.5,8.5,23.6,54.0,48.4,-13.8,28.0,-241.8,-12.0,-46.0,-16.6,70.3
391.0,116.0,5.0,10.0,1498.8,519.9,-166.3,330.6,-119.9,32.0,-173.3,55.4,-31.2,204.2,98.4,50.7,-37.9,-50.6,-9.5,193.1,120.4,-82.6,26.0,-116.6
400.0,122.0,9.0,6.0,1677.3,606.2,-176.1,83.6,-279.0,89.5,33.1,-179.7,-215.4,3.6,186.6,-22.8,134.0,-52.1,-30.3,-67.7,-25.4,-122.4,79.9,73.9
404.0,124.0,4.0,2.0,1768.4,438.8,-50.6,-59.0,-279.6,106.4,107.7,-90.5,-202.6,-115.9,-16.0,-42.6,62.5,-16.0,137.4,-37.3,-188.0,-65.9,-132.4,162.7
409.0,129.0,5.0,5.0,1864.5,325.2,-93.4,-14.2,-367.0,117.2,150.5,-85.0,-100.1,-128.6,-44.4,-156.8,20.9,-29.7,183.9,-128.5,-209.1,-96.3,-122.5,75.8
408.0,133.0,-1.0,4.0,2007.9,113.6,-104.3,76.4,-354.4,-4.6,4.9,-63.8,63.3,-26.6,-29.7,-178.2,-61.9,0.7,84.5,-160.3,-43.2,-65.1,27.2,-119.5
417.0,137.0,9.0,4.0,2083.7,48.4,-45.0,-150.8,-320.4,-9.7,61.7,-169.4,-22.1,-74.9,-97.8,-91.3,-14.1,110.2,125.7,-129.4,-54.8,-93.3,73.6,-58.4
424.0,140.0,7.0,3.0,2145.1,121.8,16.2,-221.2,-231.3,-75.1,70.3,-82.2,12.3,-45.8,-104.2,-136.5,39.9,59.1,141.7,-92.6,-17.2,-47.3,0.0,-123.7
436.0,143.0,12.0,3.0,2025.0,364.2,-165.2,-309.9,-254.3,-6.0,99.7,-166.3,-171.9,-98.4,-202.1,55.4,-31.1,0.1,61.7,38.1,-173.0,-202.5,-53.3,-177.8
443.0,148.0,7.0,5.0,2043.2,343.5,-333.7,-234.2,-264.9,14.9,5.4,-83.6,-141.8,-298.9,55.5,-119.8,-3.3,95.6,-102.7,-106.7,-107.2,0.7,-162.0,-17.4
449.0,147.0,6.0,-1.0,1968.8,259.8,-134.1,-177.9,-212.6,25.0,76.2,-42.5,-80.8,-97.8,-313.4,-116.8,-32.2,58.0,139.9,31.4,-97.6,-3.2,-20.6,-177.2
447.0,151.0,-2.0,4.0,2076.4,-57.6,-169.8,-47.5,-170.4,-148.7,-123.5,-172.6,177.4,-111.1,-145.3,-38.2,-109.2,117.6,-28.4,-97.2,16.6,93.7,252.3,-76.5
462.0,152.0,15.0,1.0,2006.5,212.9,-121.9,-264.0,-184.6,-160.2,45.3,-116.0,-99.8,-145.7,-120.4,102.4,-83.3,226.5,-10.2,-68.7,-104.7,134.3,50.6,76.8
472.0,152.0,10.0,0.0,1977.5,229.8,-58.2,-292.3,-89.7,-79.2,-3.8,-112.9,-200.6,-183.3,-198.8,69.1,48.7,239.0,-35.1,-23.3,-38.3,46.9,-90.8,-64.2
477.0,152.0,5.0,0.0,1871.2,43.3,-31.9,-216.8,-88.2,-193.1,21.1,-133.4,-127.4,-43.1,-218.2,85.5,46.1,212.4,31.0,-32.1,18.9,-49.5,36.7,-18.5
485.0,153.0,8.0,1.0,1734.8,-8.3,-114.3,-227.7,-18.6,-250.5,-33.9,-180.5,-98.9,-65.1,-187.9,102.5,58.8,235.2,-8.8,-48.4,-49.2,-66.9,57.5,-8.6
495.0,152.0,10.0,-1.0,1600.4,22.7,-177.3,-255.5,32.3,-232.2,29.8,-176.7,-151.6,-15.8,-254.5,122.4,43.5,131.0,14.1,13.2,42.4,81.7,18.2,-39.8
504.0,150.0,9.0,-2.0,1487.2,15.0,-105.7,-174.0,20.5,-222.0,16.1,-131.0,-77.2,121.8,-318.4,25.2,11.9,52.3,70.0,123.0,6.9,123.7,79.9,-31.9
509.0,151.0,5.0,1.0,1489.5,-98.1,-170.0,-154.6,-11.8,-244.7,18.0,-134.7,29.2,108.8,-262.2,65.1,6.8,96.1,102.0,50.6,-10.3,107.7,153.4,70.9
521.0,149.0,12.0,-2.0,1199.5,-64.4,-69.6,-232.8,-59.9,-210.2,90.7,-150.1,-173.0,59.1,-307.1,85.3,-67.4,120.8,70.2,56.4,-62.1,144.0,3.2,17.2
517.0,153.0,-4.0,4.0,1473.6,-393.5,-266.3,-138.9,-41.6,-256.8,-13.7,-187.7,28.2,62.4,-68.6,182.3,-112.1,22.5,-92.9,5.0,-51.4,103.6,213.7,56.8
521.0,150.0,4.0,-3.0,1306.9,-496.5,-130.4,-128.9,-219.9,-275.4,66.0,-25.0,120.3,65.7,-106.1,111.2,-161.3,-108.8,-83.2,109.2,-63.8,65.6,203.9,73.0
527.0,153.0,6.0,3.0,1161.6,-629.2,-262.0,-286.8,-99.0,-291.4,-27.6,28.2,-52.8,-68.3,25.3,193.0,-77.5,-26.1,-35.2,39.5,-84.1,-60.8,-41.8,114.2
533.0,151.0,6.0,-2.0,843.5,-837.0,-191.1,-175.1,-102.4,-311.1,31.3,94.5,-161.7,-47.2,67.9,141.3,-148.7,-13.8,-34.8,52.7,-21.4,-21.1,-12.9,56.0
535.0,152.0,2.0,1.0,671.3,-888.8,-195.2,-75.5,-121.9,-80.8,-154.4,-86.9,-170.6,-94.5,-85.0,29.0,-43.9,-30.8,-112.2,-10.5,-7.7,28.0,2.3,-32.1
532.0,152.0,-3.0,0.0,862.8,-802.9,-118.7,-16.7,-123.4,-278.5,29.3,142.0,-195.1,-52.5,45.8,-130.4,-160.2,-5.7,35.2,87.2,65.4,3.2,15.5,-14.0
525.0,149.0,-7.0,-3.0,1200.9,-537.6,-33.5,-258.3,-307.4,-67.1,-111.6,159.6,220.7,-6.3,-29.2,-67.3,-153.6,-238.3,105.8,50.1,-48.2,183.0,-143.1,87.4
541.0,160.0,16.0,11.0,241.7,-1104.5,-290.8,164.5,-135.6,-85.4,-135.9,65.0,-170.5,42.3,7.0,19.4,21.5,113.6,-52.2,162.3,-10.6,-112.2,-87.0,80.7
549.0,167.0,8.0,7.0,-468.8,-1394.6,-263.5,271.2,-170.6,85.3,25.0,-154.7,-120.7,73.9,-47.6,221.9,138.0,-1.2,-49.9,-80.1,-39.8,-26.4,-41.0,-33.9
553.0,177.0,4.0,10.0,-760.9,-1453.2,-225.5,314.9,139.3,179.4,60.0,6.0,-24.5,-68.7,-78.8,216.0,-3.7,-66.3,-50.6,-35.5,28.6,-45.3,111.9,20.2
552.0,179.0,-1.0,2.0,-616.9,-1551.2,-150.3,189.7,166.2,-47.6,161.3,223.9,-98.7,-150.0,-4.4,102.9,-16.0,55.8,-111.9,-61.9,-73.1,-42.4,188.0,77.6
557.0,187.0,5.0,8.0,-978.4,-1364.9,-45.4,218.8,346.6,94.6,-42.7,-171.3,178.4,-156.3,-203.2,82.2,55.5,21.7,47.7,-60.9,40.4,-8.0,113.7,-66.0
559.0,198.0,2.0,11.0,-1049.0,-1203.0,-73.6,226.9,332.3,133.1,-73.1,-126.3,79.3,-128.6,-161.8,32.2,129.1,13.9,45.8,-17.4,30.8,-34.0,95.4,-123.8
559.0,198.0,0.0,0.0,-1047.3,-1197.8,15.6,195.3,305.8,62.1,-125.7,-199.1,194.3,-95.5,-225.5,8.7,72.4,86.0,35.1,-3.8,90.3,-20.3,39.7,-106.5
558.0,206.0,-1.0,8.0,-1024.0,-1284.6,-22.0,168.5,292.4,-0.6,-100.3,-210.4,155.7,-238.0,-210.9,14.1,41.3,12.2,36.1,-5.4,77.4,20.3,-1.1,-101.1
558.0,212.0,0.0,6.0,-1045.7,-1286.8,4.0,159.7,200.5,-6.6,-111.4,-241.5,257.5,-99.4,-172.5,0.7,91.2,51.1,85.0,-11.5,27.8,-35.1,-66.5,-60.4
554.0,219.0,-4.0,7.0,-734.0,-1463.9,30.7,159.6,122.3,-122.1,72.2,69.2,-75.6,-231.6,-16.4,18.3,-21.5,-53.0,-128.9,-145.8,9.7,-35.0,92.0,52.0
559.0,225.0,5.0,6.0,-1153.4,-1183.8,28.8,96.7,130.2,-157.2,-170.6,-224.6,276.5,210.5,-30.7,-0.5,218.8,149.1,155.5,-19.6,82.6,-56.5,-94.4,29.9
557.0,239.0,-2.0,14.0,-1030.1,-1336.3,-97.4,201.9,243.4,104.6,-106.5,-197.8,129.0,-48.6,-128.8,109.4,116.6,-37.0,54.9,0.1,78.1,-80.2,10.5,-7.9
556.0,245.0,-1.0,6.0,-922.8,-1355.7,-91.9,142.8,222.3,151.0,-72.0,-124.3,-7.3,-182.0,-138.9,131.7,29.8,-101.5,-8.6,32.6,34.0,-60.9,49.9,-33.2
553.0,248.0,-3.0,3.0,-657.6,-1384.9,-19.4,109.0,149.4,-97.3,97.8,115.0,-182.1,-215.6,-86.8,85.3,-5.9,-1.3,-115.5,-65.8,-97.0,-48.2,151.3,89.2
553.0,258.0,0.0,10.0,-661.4,-1350.1,-69.0,110.9,102.9,-45.7,147.0,188.8,-241.0,-197.9,-35.8,71.6,42.0,47.2,-65.2,-18.1,-38.3,-81.7,127.1,31.8
554.0,267.0,1.0,9.0,-826.9,-1340.4,-54.0,216.1,152.0,-40.5,27.8,74.8,-102.4,-183.1,-59.6,106.7,40.1,3.3,-37.0,3.1,-10.3,-78.9,117.2,26.8
554.0,267.0,0.0,0.0,-798.9,-1311.7,109.1,106.2,71.5,16.0,-34.9,-210.5,46.2,-149.0,-221.1,129.2,-122.6,22.6,-1.4,-27.5,62.6,-46.8,28.0,39.5
553.0,277.0,-1.0,10.0,-777.1,-1311.8,50.5,162.9,151.2,-31.4,5.2,27.9,-94.7,-199.9,-173.4,82.8,-43.2,1.5,-43.8,-36.0,-26.1,-53.6,75.7,58.9
553.0,290.0,0.0,13.0,-783.7,-1334.8,-72.7,196.6,103.7,-96.7,50.2,92.3,-142.9,-203.6,-82.9,29.9,92.6,-13.1,-17.3,12.8,-86.4,-70.8,108.0,92.8
551.0,285.0,-2.0,-5.0,-521.0,-1248.2,212.2,59.5,-9.8,19.3,163.1,10.8,-117.4,-147.2,-121.9,-47.1,-148.8,-81.4,-122.6,-81.4,-2.8,38.7,-50.4,27.4
552.0,299.0,1.0,14.0,-688.4,-1284.7,102.9,100.6,104.0,-36.4,-54.2,-98.7,-48.9,-269.9,-103.1,-101.3,-148.3,-23.6,-37.9,14.0,56.2,-30.9,41.3,42.9
553.0,308.0,1.0,9.0,-881.9,-1197.4,112.9,-56.1,127.6,46.6,-309.9,-194.5,95.3,-192.2,-132.8,-41.5,-118.9,112.8,63.1,127.5,39.8,-112.3,50.9,1.9
554.0,306.0,1.0,-2.0,-1082.4,-1138.8,101.9,-119.8,-1.6,138.5,-348.9,-72.8,135.8,81.5,-290.0,-178.5,185.7,107.6,-137.6,254.0,19.6,-97.6,-2.2,121.7
547.0,302.0,-7.0,-4.0,-305.6,-1033.5,146.1,-177.9,142.6,21.5,47.6,-83.5,-63.6,23.1,255.1,-117.5,-224.5,-63.7,192.9,39.7,120.7,36.3,-112.4,90.9
545.0,302.0,-2.0,0.0,-81.2,-881.5,29.8,-370.9,-24.2,174.5,-136.1,7.8,-188.3,70.9,257.6,3.5,-121.0,-84.8,293.4,-38.8,18.4,35.6,-7.2,98.6
542.0,299.0,-3.0,-3.0,150.6,-791.1,87.2,-295.4,-127.1,78.9,-149.7,129.6,-92.1,43.6,183.1,77.7,-131.9,-69.0,278.0,31.7,7.6,-31.7,-56.7,158.1
535.0,304.0,-7.0,5.0,530.5,-550.5,-42.3,-290.4,-195.9,108.0,-1.9,28.7,-49.5,-37.0,-16.3,-54.6,88.3,-23.0,-87.4,-15.1,145.5,51.7,-3.9,158.9
532.0,302.0,-3.0,-2.0,608.6,-424.0,-1.7,-270.3,-277.3,3.4,63.3,65.8,31.3,-180.6,-17.8,-43.7,106.4,-27.9,87.1,5.8,50.1,13.8,95.4,7.5
526.0,302.0,-6.0,0.0,811.7,-299.1,-1.6,-213.3,-370.6,-22.6,128.8,24.4,68.1,-201.6,21.8,-122.6,132.6,-24.7,49.7,2.0,20.8,25.4,87.4,-49.7
522.0,303.0,-4.0,1.0,824.0,-137.9,-1.0,-100.9,-431.0,-92.1,135.1,-57.8,5.2,-197.5,91.1,-208.9,71.7,-24.1,-13.4,27.7,-30.8,-26.5,69.7,-63.0
518.0,303.0,-4.0,0.0,957.8,25.2,31.4,-152.8,-315.4,-148.7,201.6,-57.1,53.7,-195.4,-35.0,-182.8,29.8,-41.2,56.1,-72.2,-177.2,-61.9,-0.8,49.0
511.0,302.0,-7.0,-1.0,1147.6,66.6,76.4,-149.9,-189.6,-74.6,225.4,-28.7,66.8,-73.6,-138.6,-213.3,15.3,-12.5,137.6,-66.1,-212.6,-59.2,30.3,121.8
503.0,302.0,-8.0,0.0,1279.4,71.5,51.5,-0.8,-248.8,-92.4,232.0,-150.9,119.3,-46.6,-4.3,-248.2,27.9,-28.4,38.2,-106.0,-102.2,-98.6,111.2,86.1
491.0,301.0,-12.0,-1.0,1398.3,-131.1,-23.7,128.4,-446.6,-100.6,-91.0,-107.9,189.9,26.5,151.9,-182.7,-37.5,-82.5,-157.9,-49.2,107.0,-20.2,61.6,-48.0
481.0,298.0,-10.0,-3.0,1553.9,-235.0,-28.9,19.6,-522.1,-47.0,-55.1,-84.5,105.9,-68.9,79.8,-186.3,6.0,-55.5,-41.4,-29.4,129.6,58.7,103.4,-65.2
472.0,297.0,-9.0,-1.0,1723.2,-251.0,-106.1,11.7,-425.7,-125.8,-148.8,-81.8,109.0,-45.1,33.4,-89.6,-57.3,-80.0,-140.9,12.9,194.2,107.7,50.4,-43.0
466.0,294.0,-6.0,-3.0,1720.0,-58.1,-14.0,5.0,-469.7,-160.2,42.4,-119.9,143.3,3.8,20.7,-223.9,37.8,-149.9,-42.5,-56.9,55.8,62.4,95.7,-79.1
460.0,293.0,-6.0,-1.0,1720.9,26.8,-63.0,99.1,-416.6,-237.3,-63.6,-123.8,119.3,97.4,77.7,-152.7,-49.3,-75.7,-124.1,-89.3,63.2,32.7,59.1,-56.9
451.0,288.0,-9.0,-5.0,1725.5,20.1,119.8,145.8,-472.6,-111.6,-0.0,-197.4,93.2,134.0,77.3,-274.0,85.5,-93.1,-48.0,-81.1,9.9,2.8,23.9,9.1
445.0,286.0,-6.0,-2.0,1742.0,41.8,55.1,327.4,-406.2,-136.7,-103.3,-163.8,81.3,183.6,45.3,-89.1,-38.3,-60.8,-44.4,-56.4,89.3,-52.1,-84.5,-112.8
438.0,282.0,-7.0,-4.0,1736.0,51.5,76.0,442.4,-331.5,-68.0,-166.0,3.9,35.8,267.3,-77.4,-36.3,-100.6,-46.6,34.2,2.8,56.3,-46.9,-90.4,-119.9
432.0,277.0,-6.0,-5.0,1720.3,71.8,161.8,583.8,-214.5,12.0,-119.3,106.2,-14.1,180.1,-135.5,5.5,-56.8,-111.4,75.9,32.8,-20.9,-27.7,-107.6,-47.3
428.0,275.0,-4.0,-2.0,1716.3,152.7,8.5,541.6,17.5,-32.1,-110.3,208.4,-0.2,-29.6,-152.9,39.2,-56.8,-2.6,87.5,75.4,-76.6,-13.5,149.6,45.0
423.0,268.0,-5.0,-7.0,1701.2,127.6,135.1,526.2,112.5,32.2,28.9,285.9,9.9,-37.9,-283.2,20.0,-57.7,-67.1,103.6,88.7,-138.9,19.0,149.7,73.8
421.0,264.0,-2.0,-4.0,1699.4,260.4,56.7,530.7,150.2,122.0,-4.9,42.2,-5.7,41.6,-243.9,106.4,-95.4,-69.6,168.6,129.5,42.2,50.6,90.2,92.7
416.0,256.0,-5.0,-8.0,1724.8,196.4,267.1,619.3,131.0,134.6,-18.4,195.4,-21.2,-134.8,-180.1,35.5,-76.7,-120.8,8.8,-15.9,-15.6,-72.1,93.6,104.3
413.0,253.0,-3.0,-3.0,1750.0,196.6,49.1,583.9,146.8,-5.3,-60.9,261.8,-23.9,-151.3,-114.6,-27.3,-40.5,4.1,27.3,28.6,-19.3,-50.7,189.6,-26.6
411.0,244.0,-2.0,-9.0,1812.9,311.5,269.8,530.7,74.2,273.2,27.5,-82.2,12.0,-25.9,-330.4,44.9,-73.4,5.0,182.7,53.0,91.4,79.6,10.2,155.8
402.0,231.0,-9.0,-13.0,1807.5,21.8,506.7,403.8,-142.3,122.4,137.4,529.0,-7.4,-1.7,153.9,-41.4,-69.9,54.5,40.6,-161.0,-295.1,25.9,-154.0,160.4
403.0,230.0,1.0,-1.0,1826.0,229.1,240.5,614.5,-9.7,187.9,23.3,202.4,6.4,-12.4,-222.9,91.6,-142.5,-41.7,30.4,-107.3,-107.2,-145.0,-13.0,186.6
397.0,222.0,-6.0,-8.0,1871.2,127.2,197.1,477.6,-126.1,-86.2,-102.0,449.4,-16.4,68.8,-90.7,-166.7,-120.1,-62.8,97.1,104.4,-182.2,-59.7,-79.3,-22.3
394.0,214.0,-3.0,-8.0,1781.8,100.1,244.4,504.3,-127.5,155.2,-61.7,350.0,25.2,109.1,-78.0,-83.4,-67.4,37.5,17.1,-11.7,-251.5,-91.6,-54.5,-2.9
