205.0,96.0,5.0,5.0,-869.0,54.0,-104.3,197.1,-18.2,-38.1,-42.5,23.3,-48.4,104.2,43.0,17.0,0.7,36.0,-62.3,63.3,10.2,-10.1,-11.7,-53.0
212.0,101.0,7.0,5.0,-825.4,82.9,-108.2,181.0,-44.1,11.8,14.6,-4.1,-56.8,87.3,37.1,59.5,17.2,46.4,-41.1,20.9,-8.4,22.5,-23.1,-51.1
218.0,108.0,6.0,7.0,-787.8,55.5,-119.2,219.9,-46.5,15.7,-5.0,25.6,-47.9,85.7,1.7,59.3,-2.2,7.0,-44.9,38.6,-22.0,17.7,-25.2,-33.7
224.0,113.0,6.0,5.0,-745.9,77.3,-115.2,190.7,-59.0,43.4,51.0,-78.5,-57.2,93.2,17.7,45.9,29.4,-15.1,-66.6,2.1,-0.4,19.8,15.2,-50.4
229.0,119.0,5.0,6.0,-700.0,65.4,-132.0,198.0,-42.4,-23.7,-33.1,-9.9,-65.3,99.5,23.1,41.9,15.5,57.6,-79.3,68.0,15.5,-26.1,-7.1,-49.3
235.0,124.0,6.0,5.0,-693.4,82.4,-145.5,193.7,-79.1,26.5,17.8,-53.0,-72.1,88.0,63.0,32.0,69.3,7.5,-59.4,43.0,-13.2,9.5,-1.6,-7.9
243.0,130.0,8.0,6.0,-655.7,112.6,-159.4,62.9,-82.5,99.3,153.3,-103.3,2.5,45.1,71.4,38.5,95.0,-5.4,18.9,-46.7,-52.8,8.5,15.5,25.5
249.0,137.0,6.0,7.0,-548.4,141.9,-150.4,109.8,-108.3,57.8,118.7,-91.8,11.6,68.4,85.8,-65.2,100.2,-0.4,-50.9,-48.3,0.3,-43.8,7.7,2.7
252.0,142.0,3.0,5.0,-448.5,152.1,-127.4,146.9,-103.6,54.1,38.0,-53.4,-5.7,79.6,68.5,-66.3,7.8,46.1,-72.2,50.7,70.4,-24.2,22.5,-61.2
261.0,148.0,9.0,6.0,-398.9,248.0,-94.8,17.7,-199.3,50.9,95.3,-117.7,-71.0,27.7,100.1,-17.1,95.2,-5.9,-27.2,-27.6,-18.4,-12.5,49.4,13.4
264.0,154.0,3.0,6.0,-395.9,183.1,-121.3,169.2,-187.1,92.3,14.4,-25.2,-106.8,84.3,119.4,11.7,-19.4,29.9,-98.4,90.1,8.6,-39.7,-27.4,-53.3
271.0,161.0,7.0,7.0,-360.2,139.2,-146.8,150.7,-182.8,173.1,83.8,-34.8,-110.5,138.6,119.2,92.5,-36.3,-8.5,-96.8,73.7,-11.4,10.4,-17.6,-2.0
277.0,166.0,6.0,5.0,-434.7,-27.2,-18.9,46.3,-241.6,246.0,99.3,-146.5,-123.4,11.2,151.2,87.9,58.4,-29.7,37.2,23.7,-11.2,197.0,-27.8,1.8
280.0,172.0,3.0,6.0,-478.2,-285.5,28.5,154.7,-328.7,198.9,24.6,-47.5,-243.0,35.5,102.3,102.7,30.3,-53.3,22.0,158.3,-16.8,232.4,47.3,-35.4
284.0,178.0,4.0,6.0,-643.7,-570.5,-55.4,131.1,-378.8,94.7,-26.6,-1.7,-267.5,28.9,68.5,123.0,2.5,-158.3,-40.5,157.5,-59.0,131.4,94.2,-8.3
288.0,184.0,4.0,6.0,-631.2,-375.7,-119.5,318.5,-69.2,-66.2,-19.3,72.4,221.0,95.0,38.5,152.3,107.9,15.2,-47.5,-127.3,-274.9,44.9,-177.5,-146.4
292.0,192.0,4.0,8.0,-319.9,78.8,6.9,659.9,252.5,-146.0,-22.2,259.7,387.2,47.1,175.2,66.1,348.1,58.4,231.4,-50.0,-266.3,558.4,-229.0,-313.5
299.0,205.0,7.0,13.0,53.8,359.6,-64.9,779.0,107.4,-323.2,-308.2,264.1,361.7,-124.4,120.1,-59.4,208.9,-159.3,343.9,176.5,125.6,877.7,244.5,-255.7
303.0,212.0,4.0,7.0,102.9,331.5,-185.5,607.6,176.6,-315.6,-326.7,192.7,221.0,-221.5,240.9,206.5,266.9,-204.0,144.8,326.6,133.2,727.5,484.8,-131.7
307.0,215.0,4.0,3.0,145.5,473.2,-104.1,698.7,116.7,-82.8,-201.3,109.4,84.1,-107.2,270.3,322.5,260.5,-244.5,124.0,324.5,178.7,716.2,474.6,-53.7
310.0,221.0,3.0,6.0,90.0,377.9,-234.7,455.3,256.5,168.8,-51.5,230.0,-28.7,75.0,277.2,250.4,293.6,-79.6,-25.8,541.1,73.0,448.6,265.4,80.7
317.0,229.0,7.0,8.0,6.7,342.3,-265.5,214.6,-9.4,536.5,115.3,-3.0,-10.6,132.7,54.4,131.2,54.7,20.4,-79.7,133.6,56.3,315.5,130.0,-132.8
320.0,233.0,3.0,4.0,37.7,285.1,-164.5,37.3,45.1,430.5,62.9,-214.4,-12.3,-57.8,-35.3,217.3,-90.8,26.7,131.3,-108.8,70.0,168.6,14.2,-63.8
324.0,246.0,4.0,13.0,75.5,294.4,-71.8,50.8,-65.1,422.8,-88.1,-162.2,33.1,14.1,25.2,99.0,-37.4,-80.2,0.1,126.3,97.9,77.7,80.8,-2.8
325.0,243.0,1.0,-3.0,81.3,294.6,39.9,22.9,62.7,112.7,-210.2,-179.3,51.6,-7.1,53.4,-59.9,-75.7,103.8,120.9,106.0,164.0,-16.0,-16.5,67.0
324.0,251.0,-1.0,8.0,52.5,162.2,45.9,179.5,230.0,72.0,-3.7,-53.2,0.6,-163.9,-73.9,-6.2,-92.3,17.8,32.6,27.7,68.7,97.4,77.5,73.7
328.0,261.0,4.0,10.0,11.9,229.5,-91.7,76.6,150.5,201.6,-65.3,-182.3,-44.9,-192.5,-29.2,123.2,-64.2,39.4,45.0,-8.3,127.0,-42.0,123.9,90.0
330.0,264.0,2.0,3.0,26.6,258.1,-87.1,65.5,106.8,122.0,-66.3,-216.5,-1.9,-123.6,-66.7,104.0,-146.6,80.1,1.7,-19.1,192.3,-95.8,33.4,108.3
331.0,272.0,1.0,8.0,20.3,254.2,-33.3,196.2,104.6,181.0,82.0,-70.0,-41.5,-113.8,-99.2,161.3,-156.7,83.9,6.0,-32.7,5.3,-48.8,54.9,131.5
335.0,276.0,4.0,4.0,45.4,325.6,68.6,9.8,18.1,154.9,42.0,-138.7,100.5,20.0,-66.6,18.1,-184.2,140.4,36.4,23.6,101.5,-82.4,-52.0,114.5
335.0,292.0,0.0,16.0,38.4,246.5,-4.6,269.8,172.0,79.1,54.2,46.8,-89.8,-74.1,-34.5,111.9,-25.9,-8.8,50.2,28.0,-14.8,4.1,75.4,123.5
336.0,292.0,1.0,0.0,64.4,258.2,129.6,200.0,126.3,104.6,37.8,-54.9,31.8,-95.5,-102.8,14.8,-103.5,41.3,-12.0,-13.6,43.0,-30.8,-6.6,119.1
337.0,306.0,1.0,14.0,83.8,197.7,-57.3,297.3,176.5,-3.0,62.3,114.4,-33.3,-144.1,18.5,72.4,-21.4,27.8,-3.9,-66.9,-29.1,2.9,106.7,47.5
338.0,310.0,1.0,4.0,9.7,184.5,58.8,267.5,253.8,4.9,11.6,79.5,26.7,-204.5,71.2,98.7,-70.4,94.6,-66.3,-93.4,32.1,8.4,106.7,41.2
339.0,305.0,1.0,-5.0,52.8,240.2,37.6,114.4,228.4,-75.5,-86.3,-49.0,60.7,-43.0,7.7,-137.6,-48.7,85.1,-30.8,-21.0,-1.5,-2.7,-7.8,3.9
337.0,293.0,-2.0,-12.0,50.4,239.9,262.7,79.2,62.5,34.2,175.1,77.3,134.7,41.4,52.4,87.4,-48.9,64.1,-19.1,48.3,-27.5,-22.0,-69.2,103.4
340.0,299.0,3.0,6.0,83.2,376.2,101.8,42.5,5.8,4.3,46.4,-8.2,-16.1,16.6,-77.6,-47.0,-33.4,46.5,-102.9,58.0,-8.3,9.3,-104.2,-21.0
325.0,298.0,-15.0,-1.0,-82.2,100.7,12.2,-190.9,-186.0,110.4,48.5,82.6,47.9,-102.7,107.8,16.1,28.7,-232.4,168.4,-4.1,39.7,-39.1,62.5,-35.8
320.0,296.0,-5.0,-2.0,-156.9,98.6,29.4,-3.6,-245.2,66.5,104.4,10.9,43.0,24.6,18.0,-101.1,22.5,-123.6,13.0,46.4,15.5,61.1,18.2,-39.0
314.0,290.0,-6.0,-6.0,-249.3,100.9,136.1,25.9,-203.4,306.8,164.4,12.4,-91.2,20.8,113.2,25.7,110.9,-129.1,36.1,79.2,-128.7,82.7,16.0,-55.7
317.0,290.0,3.0,0.0,-208.3,314.9,164.5,-101.9,-70.7,87.5,262.7,-120.9,75.0,-38.0,38.5,36.2,143.0,-15.6,-3.2,-23.4,-109.2,31.6,-80.2,191.2
312.0,287.0,-5.0,-3.0,-212.0,296.6,199.1,-137.4,-50.8,88.6,234.6,-185.9,64.8,-8.6,69.7,73.4,122.0,-21.1,-48.6,-47.2,-46.3,36.5,-64.4,196.1
307.0,286.0,-5.0,-1.0,-267.2,288.7,180.6,-29.0,-124.2,81.3,215.5,-260.3,-33.4,159.0,72.8,120.8,60.1,21.8,-73.9,-44.3,-73.1,58.2,-115.9,68.8
300.0,285.0,-7.0,-1.0,-323.6,233.4,123.3,190.6,-205.5,35.4,107.4,-80.2,-127.7,189.5,-27.4,119.9,-125.5,85.4,2.9,74.3,-35.6,-55.6,-56.7,20.4
295.0,279.0,-5.0,-6.0,-345.6,249.2,250.3,36.7,-217.7,47.0,235.4,-221.1,-49.5,157.0,34.1,70.3,-6.8,10.4,-98.0,-50.2,-96.8,33.4,-100.1,-1.2
290.0,276.0,-5.0,-3.0,-410.5,297.1,207.0,115.3,-213.4,38.9,149.2,-120.8,-120.5,81.6,45.0,-13.8,15.7,121.0,-7.7,13.2,-40.9,29.5,-35.7,32.1
284.0,272.0,-6.0,-4.0,-425.8,308.7,187.2,182.9,-162.1,18.6,105.1,-77.4,-108.9,120.8,-3.5,-64.1,-3.6,117.5,21.5,60.1,-8.3,34.2,-48.3,25.6
276.0,267.0,-8.0,-5.0,-451.5,172.1,176.3,240.9,-79.2,20.0,46.7,36.0,-37.1,103.5,1.9,-52.7,-53.6,165.5,20.8,82.8,-8.0,-12.8,-135.5,-8.0
271.0,261.0,-5.0,-6.0,-429.8,190.4,186.1,220.6,-63.1,110.4,79.9,-51.7,-101.9,164.9,72.9,63.6,20.5,173.9,1.1,81.9,-48.6,-5.4,-68.2,51.6
269.0,258.0,-2.0,-3.0,-390.6,248.5,131.3,135.5,-124.3,202.1,113.7,-111.1,-162.2,98.8,116.3,43.2,-27.2,73.6,-76.9,41.3,27.6,21.6,14.3,-9.1
263.0,251.0,-6.0,-7.0,-346.7,228.0,104.2,108.5,-138.9,209.0,169.8,-169.1,-127.8,83.9,76.0,83.8,-11.4,40.0,-31.4,-51.4,10.2,40.8,0.9,-14.5
254.0,245.0,-9.0,-6.0,-340.9,167.9,36.4,274.8,-80.6,127.0,75.6,7.3,-91.7,173.9,-10.7,80.8,-44.0,157.5,-23.5,90.1,-85.2,-4.1,-33.6,18.9
248.0,241.0,-6.0,-4.0,-363.5,118.3,-26.4,274.3,-17.1,-15.3,-12.9,119.7,-79.8,64.1,27.6,-46.3,-73.7,163.6,57.7,122.7,13.5,-104.1,-75.2,32.7
244.0,236.0,-4.0,-5.0,-367.0,94.0,-39.1,259.2,-54.0,-5.4,-21.2,98.3,-118.9,59.9,50.9,-20.6,-56.8,157.0,9.7,104.7,34.1,-65.9,-63.8,19.5
237.0,227.0,-7.0,-9.0,-287.8,46.9,77.0,204.1,-52.5,-13.3,29.0,36.4,-138.8,125.7,-11.2,3.5,4.0,135.1,-7.8,150.6,-22.8,-33.1,-38.6,-14.6
234.0,223.0,-3.0,-4.0,-309.1,85.3,32.4,224.3,-29.7,36.6,30.4,57.2,-119.4,123.4,24.1,13.8,-76.3,116.3,-10.6,128.2,33.6,-14.4,-5.7,-43.0
230.0,217.0,-4.0,-6.0,-300.4,69.5,-12.4,228.4,-30.8,157.3,39.4,72.0,-87.3,93.0,104.7,74.2,-69.6,91.1,-22.5,62.3,0.3,21.5,2.9,-24.2
223.0,209.0,-7.0,-8.0,-270.8,17.6,-155.1,203.6,-11.2,62.1,70.5,127.1,-57.1,70.7,49.4,60.3,-26.8,153.9,-0.2,89.5,-84.4,-15.6,-15.3,-20.3
221.0,206.0,-2.0,-3.0,-273.9,74.7,-245.7,186.5,8.8,71.3,80.7,101.5,-97.7,90.4,46.4,46.6,-70.7,104.8,3.6,102.6,-45.7,-25.0,16.4,-9.3
220.0,198.0,-1.0,-8.0,-367.4,169.5,-231.1,65.4,0.9,200.3,88.7,-187.6,-27.6,-1.4,46.8,146.2,-55.3,-28.2,14.8,-84.6,-0.3,69.3,3.8,36.1
216.0,190.0,-4.0,-8.0,-457.0,172.0,-244.2,34.3,49.2,121.8,26.0,-228.3,-2.4,-80.6,-30.3,132.2,-104.4,-61.0,9.9,-51.0,61.7,73.9,-31.8,55.3
216.0,185.0,0.0,-5.0,-509.1,208.1,-199.5,-155.5,-24.9,66.9,-109.9,-208.7,92.5,-50.0,82.1,42.7,-84.2,-4.0,99.3,-56.4,67.5,-0.7,-143.8,61.5
214.0,181.0,-2.0,-4.0,-539.1,208.3,-193.3,-170.3,-40.7,100.0,-130.1,-176.3,91.6,-20.2,23.6,97.0,-40.5,-42.0,153.5,-26.0,15.2,-0.3,-121.3,64.0
211.0,172.0,-3.0,-9.0,-616.2,209.6,-113.9,-109.0,25.7,145.9,-280.2,-174.8,131.4,-67.3,-0.5,67.0,-171.5,22.0,82.1,99.6,19.7,42.0,-33.8,8.9
207.0,165.0,-4.0,-7.0,-599.4,138.2,-81.3,24.0,125.1,112.6,-44.6,-82.7,-37.4,-220.1,-29.8,-19.9,-205.2,28.1,-88.3,43.4,59.6,111.0,28.4,15.0
209.0,161.0,2.0,-4.0,-598.3,217.3,-77.3,-50.0,-84.7,231.9,-237.7,-129.6,172.0,-29.7,-64.5,82.6,-144.8,41.8,108.1,124.5,-76.2,-29.9,-45.0,76.6
207.0,152.0,-2.0,-9.0,-604.2,190.3,-142.6,-66.9,46.6,140.3,-205.2,-179.7,63.4,-115.6,-43.0,-44.4,-167.8,98.0,-4.7,128.4,38.5,45.0,-64.6,-38.6
207.0,149.0,0.0,-3.0,-617.2,213.9,-153.4,-78.2,58.2,199.2,-227.2,-154.9,79.8,-110.6,-66.7,0.9,-164.6,35.5,87.2,63.3,-53.9,-33.3,-12.7,12.8
208.0,140.0,1.0,-9.0,-623.1,194.2,-176.1,-151.5,-36.3,144.3,-258.3,-148.3,138.0,-27.5,-76.1,-8.3,-98.4,118.3,6.8,176.3,-71.3,-71.8,-57.1,21.0
208.0,140.0,0.0,0.0,-632.0,186.3,-156.2,-117.0,-62.7,224.0,-121.1,-80.8,94.9,-27.1,-158.1,66.1,4.2,3.2,86.5,14.9,-53.8,-113.6,97.5,50.1
209.0,127.0,1.0,-13.0,-729.3,175.9,-180.9,-150.4,-79.4,131.0,-250.0,-105.6,215.4,69.1,-57.6,58.7,-108.6,84.6,36.7,176.6,-59.6,-73.5,-14.6,16.7
209.0,123.0,0.0,-4.0,-736.0,157.7,-197.9,-114.7,-3.0,116.9,-297.8,-89.9,130.8,-22.1,-10.9,26.7,-72.9,-2.2,133.4,83.1,-44.1,-62.9,-0.0,51.6
207.0,117.0,-2.0,-6.0,-752.0,84.0,-140.9,23.3,130.5,113.4,-117.1,-135.6,-45.1,-215.1,-0.2,0.8,-168.5,-66.6,63.4,14.2,-34.7,38.5,45.4,-31.1
208.0,110.0,1.0,-7.0,-766.7,107.2,-140.9,-14.2,110.9,116.9,-134.2,-152.0,-20.0,-215.7,-18.6,-51.0,-170.0,-12.6,53.4,32.0,-53.1,68.0,5.3,-43.7
210.0,103.0,2.0,-7.0,-772.0,138.7,-137.9,-61.0,82.5,109.2,-237.2,-123.1,42.7,-143.5,-32.6,-66.3,-154.8,34.9,93.5,88.1,-69.6,35.3,-24.7,-16.4
209.0,97.0,-1.0,-6.0,-760.7,102.6,-136.2,-5.7,188.9,67.1,-25.6,-111.6,-126.8,-199.2,54.6,-43.6,-185.4,17.6,3.0,4.4,5.3,96.0,-11.4,-53.1
212.0,90.0,3.0,-7.0,-782.9,134.4,-130.0,-106.2,122.1,151.9,-253.6,-115.0,27.7,-178.8,10.2,-115.4,-171.2,3.6,8.4,46.7,-77.1,8.9,17.1,-53.1
214.0,85.0,2.0,-5.0,-735.6,146.2,-130.6,-91.3,41.1,93.9,-314.7,-99.6,50.0,-138.6,-71.3,-116.8,-110.6,11.6,49.0,74.0,-101.3,-45.1,2.6,12.7
216.0,75.0,2.0,-10.0,-702.5,148.8,-67.2,-115.2,-34.2,140.1,-295.7,-49.5,44.9,-90.1,-27.0,-180.2,-80.2,20.3,-74.4,149.4,-119.0,18.0,-10.7,-50.0
217.0,66.0,1.0,-9.0,-646.2,113.4,17.7,-162.2,61.6,186.1,-199.7,-44.9,-109.1,-95.1,120.5,-214.0,-129.6,-43.3,-81.0,51.6,-60.2,58.0,-30.9,-133.3
219.0,63.0,2.0,-3.0,-626.5,120.7,6.5,-149.2,96.6,146.7,-299.2,-33.3,1.4,-127.5,73.2,-237.4,-104.4,1.5,-37.4,-21.3,-113.0,45.3,-91.9,-74.1
225.0,54.0,6.0,-9.0,-598.3,188.6,-124.6,-144.1,-134.4,244.0,-209.5,246.3,80.3,40.5,-120.8,-78.4,97.5,145.2,-160.2,-55.0,-101.5,-1.1,52.2,-16.7
225.0,52.0,0.0,-2.0,-645.7,158.8,-130.4,-189.0,61.6,289.7,-167.5,211.7,63.5,74.3,-127.6,-250.9,-3.0,75.0,-139.4,-106.1,-24.5,55.6,-78.3,-1.8
225.0,55.0,0.0,3.0,-604.1,156.1,-22.6,-155.6,34.4,150.4,9.1,203.8,7.0,43.9,-127.3,-119.5,98.2,36.7,-87.0,-75.2,119.6,33.2,-117.2,50.1
224.0,55.0,-1.0,0.0,-557.6,161.8,0.2,-124.5,105.9,167.7,86.4,109.2,-39.9,32.2,112.1,-5.0,-57.9,68.3,225.7,70.8,-36.5,-117.0,-29.1,11.4
225.0,60.0,1.0,5.0,-613.9,64.5,73.9,-34.8,33.6,-45.1,63.8,19.2,-4.1,11.0,1.4,-21.7,20.8,6.8,89.8,6.6,10.6,-21.4,68.1,-21.6
248.0,69.0,23.0,9.0,-620.3,297.2,-32.2,-53.9,-87.7,0.3,21.6,-19.7,-15.5,-131.3,61.1,35.1,2.1,-18.7,-22.9,-8.1,-48.9,-9.9,11.3,46.2
241.0,70.0,-7.0,1.0,-721.7,178.3,19.3,140.6,-100.9,-5.4,58.9,-98.2,-88.0,37.5,88.3,-23.6,91.9,61.2,-31.3,1.3,-2.0,-63.9,5.8,11.1
245.0,75.0,4.0,5.0,-702.5,109.3,0.7,219.3,-48.0,9.3,25.0,20.9,-97.5,124.3,-2.1,26.2,-8.4,9.4,-41.1,71.0,-35.1,-37.6,-56.1,-56.8
252.0,79.0,7.0,4.0,-649.1,156.9,9.5,110.1,-16.6,141.2,55.4,-130.4,-66.0,5.4,-20.3,96.2,51.8,-34.5,-39.9,-22.2,-9.4,64.4,27.9,-27.2
259.0,87.0,7.0,8.0,-582.5,167.2,-36.4,107.0,-46.1,236.2,20.1,-138.7,-112.1,-53.3,-26.7,159.3,11.2,-100.8,-94.3,-10.3,28.1,33.3,48.8,-45.4
265.0,96.0,6.0,9.0,-539.1,185.7,-105.4,80.7,-29.6,314.5,5.6,-112.3,-105.9,-64.8,-42.8,144.9,-86.4,-120.9,-115.9,86.5,19.6,38.0,74.7,-55.7
270.0,101.0,5.0,5.0,-530.3,217.5,-100.0,-63.7,37.9,325.9,-115.7,-224.5,21.8,-162.8,17.4,144.3,-100.4,-122.5,-42.9,19.6,101.7,55.5,24.8,-41.9
272.0,111.0,2.0,10.0,-486.7,155.8,-162.7,-18.0,142.4,313.8,70.6,4.3,-236.2,-220.3,-42.1,55.0,-139.1,-74.5,-98.9,64.3,-30.1,85.7,122.2,-52.2
276.0,120.0,4.0,9.0,-408.3,138.7,-210.7,-63.6,49.0,393.3,-70.5,-118.1,-69.7,-257.6,-19.7,-20.1,-101.7,-158.1,-23.9,14.6,-74.0,73.8,17.9,-35.1
278.0,126.0,2.0,6.0,-343.5,132.3,-234.0,-95.3,52.3,337.6,-176.4,-137.9,-6.5,-259.1,72.4,-87.9,-148.1,-125.8,38.5,4.3,-25.0,39.4,-32.3,-55.2
280.0,137.0,2.0,11.0,-269.6,186.8,-214.7,-111.2,-60.5,316.2,-255.7,-6.8,205.8,-107.4,-74.8,-6.6,42.0,-130.3,92.0,61.0,-26.7,28.3,29.7,34.5
280.0,137.0,0.0,0.0,-261.3,175.0,-192.9,-133.3,78.9,129.1,-307.5,14.0,28.6,-23.2,118.5,-234.1,-113.1,37.3,40.1,67.4,-49.9,70.2,-69.8,-6.0
283.0,138.0,3.0,1.0,-250.1,197.3,-159.7,-123.9,4.8,199.9,-143.4,109.5,-95.1,82.0,-34.9,-77.8,28.8,-35.4,-44.2,-34.7,-104.0,79.7,121.9,22.8
280.0,146.0,-3.0,8.0,-239.2,144.5,-114.8,-153.2,94.0,134.4,-82.2,106.6,-170.3,85.8,90.5,-147.3,-36.5,53.7,-32.9,-23.5,-67.4,62.1,72.8,16.2
278.0,152.0,-2.0,6.0,-283.8,113.1,-41.4,-181.7,58.4,113.3,-59.9,68.9,-175.8,64.7,126.7,-65.5,-70.1,119.5,8.5,-14.8,-63.6,32.9,32.9,61.7
274.0,159.0,-4.0,7.0,-314.1,130.2,-8.6,-136.1,68.3,48.7,-21.7,60.0,-175.4,67.2,138.1,-2.9,-123.7,101.3,75.9,-19.3,-65.2,24.4,-9.1,120.1
272.0,164.0,-2.0,5.0,-333.0,145.6,3.8,-150.2,-7.7,48.5,-8.1,83.2,-157.0,56.2,78.7,-7.1,-124.0,87.4,110.8,-31.7,-39.6,53.7,6.7,97.8
267.0,170.0,-5.0,6.0,-244.2,206.0,-95.7,-91.8,6.2,-27.2,-30.0,78.2,-147.4,45.4,44.4,-1.2,-113.1,21.8,137.2,-60.0,-19.3,14.0,-20.8,45.2
265.0,174.0,-2.0,4.0,-244.0,247.7,-113.2,-116.2,-44.0,-20.8,-10.4,87.1,-164.8,0.3,22.1,-4.7,-84.6,1.3,43.5,-69.6,17.4,3.0,27.3,43.3
263.0,179.0,-2.0,5.0,-240.2,265.4,-143.1,-116.1,-56.1,24.5,-8.9,69.6,-126.6,-75.5,45.1,0.1,-22.5,-33.5,-70.1,-66.1,81.9,-52.8,-17.8,3.8
250.0,187.0,-13.0,8.0,-271.9,224.1,-152.6,-36.7,48.2,22.1,-17.4,145.2,-74.1,12.6,77.4,4.1,-18.9,15.9,67.2,-77.9,14.8,-43.4,-70.5,22.8
247.0,192.0,-3.0,5.0,-274.6,227.3,-170.5,-27.1,12.8,46.5,-32.3,166.2,-72.1,-16.5,49.6,-32.1,5.2,5.1,-7.7,-98.6,79.5,4.4,-87.9,41.9
247.0,192.0,0.0,0.0,-241.6,259.3,-145.4,-112.8,-45.8,118.3,33.3,117.7,-59.1,-65.9,25.9,-5.2,0.8,-2.3,-27.1,-37.1,58.5,-3.1,-50.4,20.0
234.0,202.0,-13.0,10.0,-254.7,191.4,-120.1,-38.7,44.4,86.9,-63.7,129.9,-39.3,17.5,56.6,-49.3,-6.3,40.0,-16.3,-108.3,39.2,31.2,-20.0,77.2
228.0,208.0,-6.0,6.0,-304.0,133.4,-100.9,-47.8,68.4,78.3,-72.6,125.0,-0.2,34.8,25.8,-73.9,2.9,52.0,-30.4,-88.5,52.0,34.5,-14.3,12.9
221.0,211.0,-7.0,3.0,-304.1,69.0,5.9,-92.4,127.4,46.3,-11.1,58.7,13.1,57.5,146.7,-25.3,-120.8,79.5,12.3,-22.8,-4.7,6.3,6.1,26.4
218.0,219.0,-3.0,8.0,-353.3,165.8,125.3,-28.0,45.0,77.6,-75.5,149.5,5.9,-11.8,31.8,-44.0,-30.4,108.1,-51.5,-108.9,34.4,24.6,-14.5,-26.6
212.0,221.0,-6.0,2.0,-380.5,200.2,227.2,-62.7,40.2,60.5,-27.9,130.0,-2.6,47.5,92.0,-31.1,-114.9,73.9,-3.4,-65.2,-24.0,22.1,6.7,4.8
205.0,231.0,-7.0,10.0,-544.4,215.8,179.9,12.3,77.7,-142.7,-24.3,40.8,-20.4,18.5,-83.0,-66.3,-44.4,20.8,-43.5,-0.2,59.5,28.3,2.2,-25.7
207.0,236.0,2.0,5.0,-531.0,355.6,94.3,-10.9,-90.8,-128.1,-44.9,-65.0,-64.2,-55.4,-81.5,33.1,-80.8,106.5,-1.4,55.9,-7.8,-5.8,20.9,-13.0
194.0,237.0,-13.0,1.0,-643.8,212.2,237.1,40.4,81.3,-123.1,15.0,26.6,-19.2,72.9,-37.6,-41.3,-54.9,7.8,1.9,6.8,69.6,21.9,30.9,19.3
189.0,244.0,-5.0,7.0,-766.0,208.7,140.4,16.2,97.9,-139.7,-37.4,2.8,-31.1,22.0,-43.8,-21.4,-55.3,95.3,-51.2,-18.0,46.5,31.1,40.5,5.6
181.0,250.0,-8.0,6.0,-906.0,165.5,106.7,46.7,141.7,-203.7,-26.8,-6.2,-30.5,35.1,-39.8,9.3,-25.3,66.4,-30.3,-17.3,-0.7,-20.2,-3.5,-18.5
177.0,253.0,-4.0,3.0,-1001.4,192.1,137.0,17.0,100.4,-186.1,-33.9,-27.7,-63.8,41.5,-74.7,-31.0,-38.2,61.5,-58.7,7.4,10.4,-9.4,-10.0,-23.0
170.0,254.0,-7.0,1.0,-1070.6,148.6,228.0,-9.9,45.1,-87.7,42.1,25.3,-12.1,69.2,-58.8,-42.9,-55.6,29.0,-116.6,54.4,41.0,9.6,-0.6,-2.0
164.0,256.0,-6.0,2.0,-1161.7,182.8,274.4,4.2,48.3,-52.5,64.6,49.3,-23.9,67.0,-46.7,-75.0,-54.0,4.4,-91.4,50.5,56.3,7.8,2.4,-2.0
162.0,258.0,-2.0,2.0,-1186.5,274.7,254.2,-91.6,6.0,1.0,44.3,40.9,33.8,16.9,-55.7,-25.8,43.3,14.6,-76.8,48.7,33.5,-39.5,0.6,-18.8
154.0,259.0,-8.0,1.0,-1259.9,248.3,265.1,-91.0,54.3,70.8,30.4,76.3,24.5,25.5,50.6,19.8,-12.7,-50.6,49.5,-0.4,35.8,-40.0,45.9,-42.7
144.0,265.0,-10.0,6.0,-1454.9,130.6,276.5,59.9,61.8,-75.6,36.1,50.6,2.3,83.7,-51.8,-93.3,-39.2,26.4,-88.5,54.5,69.2,4.3,22.6,15.1
132.0,277.0,-12.0,12.0,-1590.5,5.8,61.3,100.2,136.8,-346.1,-37.4,-87.6,-10.1,-29.0,-50.0,15.3,29.8,77.8,1.8,-20.9,52.7,11.6,98.0,-32.1
129.0,272.0,-3.0,-5.0,-1601.1,55.6,264.9,55.4,79.3,-204.7,21.7,5.2,9.1,94.9,-87.8,-68.3,-58.7,33.1,-81.0,52.2,60.9,32.9,20.4,23.2
120.0,275.0,-9.0,3.0,-1683.0,26.7,291.6,101.0,81.1,-187.1,29.1,30.0,16.2,86.8,-55.6,-68.1,-84.6,49.5,-57.8,36.2,70.6,17.2,13.8,73.0
119.0,275.0,-1.0,0.0,-1696.9,129.8,314.3,-3.3,57.2,-101.3,29.6,41.2,68.1,48.4,-58.3,-22.4,22.3,10.8,-1.8,20.1,56.6,-28.7,49.1,-32.0
109.0,280.0,-10.0,5.0,-1766.2,85.0,273.3,80.4,64.5,-135.3,15.6,21.6,36.9,77.4,-75.2,-79.3,-27.0,13.5,-105.0,51.7,71.2,22.3,49.9,8.1
101.0,286.0,-8.0,6.0,-1889.0,96.5,206.3,108.5,129.0,-296.7,-32.9,-31.8,-16.7,78.0,-116.2,-70.6,-53.5,48.5,-39.7,8.3,39.5,14.8,64.1,-9.8
