541.0,204.0,3.0,1.0,392.5,-967.1,112.7,-365.8,-84.7,-53.2,-45.2,-72.0,-113.8,136.9,-129.6,-103.1,5.6,-137.6,16.9,-13.6,57.0,-59.1,16.8,158.3
536.0,205.0,-5.0,1.0,740.0,-836.1,34.8,-162.5,17.8,-128.8,164.9,-231.5,-60.3,21.2,63.7,6.3,-198.8,-283.0,114.2,-6.4,39.6,-71.0,7.4,219.8
538.0,200.0,2.0,-5.0,508.8,-872.0,179.4,-160.1,124.0,-127.5,129.8,-166.6,-81.7,30.7,163.7,-166.6,-249.1,-156.4,54.0,31.4,25.2,-81.3,-109.8,142.7
537.0,200.0,-1.0,0.0,513.3,-906.0,-27.2,-2.7,201.8,-144.2,200.7,-84.5,-186.1,-176.1,134.1,-203.6,-182.0,-135.3,-70.2,-69.6,66.2,-20.0,-112.5,-8.6
535.0,187.0,-2.0,-13.0,639.5,-845.0,337.0,-2.9,-78.6,-114.1,332.7,323.3,-211.8,-43.9,124.4,43.2,-65.4,-12.3,-86.4,-97.6,32.4,-73.2,-23.8,158.9
537.0,186.0,2.0,-1.0,443.9,-914.4,173.1,205.6,64.1,147.8,97.7,129.4,-269.9,-290.5,-261.1,-86.1,-169.6,-144.0,-163.6,62.6,-18.6,-64.9,108.0,55.8
535.0,182.0,-2.0,-4.0,592.5,-857.7,62.8,191.0,64.1,-54.1,148.1,383.3,-242.0,-177.4,-153.7,-104.0,-32.1,8.1,-139.7,-6.3,-94.0,-72.8,162.7,98.0
536.0,181.0,1.0,-1.0,518.2,-844.4,-224.2,174.3,50.6,-86.6,8.5,289.4,-192.3,-209.1,-176.0,8.6,-130.5,129.9,-31.2,107.0,-43.1,-68.7,275.4,-0.6
533.0,176.0,-3.0,-5.0,756.3,-699.1,-387.8,-28.7,176.7,-250.4,16.0,401.2,-54.0,-136.9,70.3,-126.6,6.2,194.5,-30.5,123.9,83.8,30.0,213.1,67.3
532.0,160.0,-1.0,-16.0,727.1,-654.8,59.0,489.0,-42.8,278.8,33.3,-55.7,-187.4,-151.7,-334.0,85.8,-142.2,-161.2,-68.5,-64.6,42.8,-88.4,123.9,189.5
528.0,153.0,-4.0,-7.0,949.5,-562.7,3.3,381.5,-52.6,112.5,103.3,305.0,-231.7,-32.9,-233.5,20.2,-35.6,-51.3,-76.0,89.6,-283.4,-11.3,54.0,65.9
526.0,146.0,-2.0,-7.0,874.9,-481.4,-27.3,423.7,-7.9,253.0,61.2,219.9,-190.4,64.4,-230.5,116.1,-38.9,-124.0,-112.1,88.8,-273.8,68.6,124.2,-15.4
523.0,140.0,-3.0,-6.0,970.2,-412.2,-102.8,430.7,-37.5,54.4,-22.1,231.5,-110.3,97.2,-160.8,111.2,-48.6,-106.1,-125.0,165.1,-197.1,-142.2,130.0,-16.6
519.0,132.0,-4.0,-8.0,992.7,-419.9,-67.3,367.5,-175.9,119.3,17.0,164.8,-141.4,106.0,-220.7,143.0,-6.4,-121.1,-117.7,63.6,-257.8,21.4,-23.3,-85.1
517.0,126.0,-2.0,-6.0,959.9,-253.4,-97.0,366.9,-145.3,190.0,0.2,-17.5,-79.8,212.4,-199.0,237.6,-12.4,-162.2,-76.4,12.8,-77.0,44.2,26.0,-80.0
512.0,118.0,-5.0,-8.0,1018.6,-250.1,-22.0,432.8,-148.2,226.6,-0.4,-23.3,-43.8,195.2,-101.8,175.5,36.6,-157.2,-107.0,-46.1,-84.0,-0.6,-24.1,-88.6
509.0,113.0,-3.0,-5.0,982.2,-220.9,-222.5,407.6,-119.5,178.7,40.4,-43.5,3.5,181.8,-129.0,167.1,-0.8,-51.6,-37.1,-61.2,-95.8,0.7,1.0,-106.0
506.0,107.0,-3.0,-6.0,1001.5,-119.2,-254.0,360.4,-88.0,117.5,60.7,-149.3,-55.9,211.1,-154.7,200.5,33.3,-156.1,-24.8,-51.4,-20.3,11.0,-24.4,-53.5
502.0,101.0,-4.0,-6.0,972.0,-114.3,-222.1,379.8,-71.4,85.4,-8.3,-66.0,-92.5,196.5,-137.7,257.6,-22.1,-139.7,-46.4,-12.0,-27.4,-67.9,32.1,-112.4
498.0,93.0,-4.0,-8.0,946.0,-121.7,-127.6,361.5,-128.7,173.4,8.8,-144.8,-30.8,161.6,-106.5,193.1,-5.3,-88.5,-52.3,-139.9,18.4,12.0,45.4,-65.7
494.0,85.0,-4.0,-8.0,984.3,-126.2,-65.7,309.2,-80.7,171.1,28.4,-269.6,-19.7,89.2,-121.0,145.7,116.0,-149.7,35.8,-154.6,91.1,47.0,-13.9,58.8
490.0,78.0,-4.0,-7.0,988.5,-123.3,28.9,275.4,-67.3,182.1,83.1,-288.1,-0.5,63.0,-79.9,163.2,87.8,-85.1,1.5,-215.4,114.5,29.9,-49.3,36.1
484.0,71.0,-6.0,-7.0,1168.9,-152.8,45.7,377.5,-104.7,105.7,-42.8,-47.1,-55.7,112.5,-138.5,204.2,70.3,-64.5,-37.6,-73.1,-30.4,-13.2,39.2,-77.0
479.0,64.0,-5.0,-7.0,1300.4,-165.3,121.3,453.6,-71.2,85.5,-105.7,30.2,-111.9,157.2,-125.2,189.7,59.1,-140.6,-34.1,44.6,-63.3,-36.2,-0.6,-124.0
475.0,59.0,-4.0,-5.0,1395.5,-168.4,53.0,476.1,-90.6,18.1,-184.6,142.4,-95.5,109.8,-51.0,156.7,46.9,-40.7,2.0,125.4,-66.8,-64.3,46.4,-120.3
473.0,51.0,-2.0,-8.0,1298.2,-18.4,-11.4,288.3,-171.1,227.2,155.7,-253.2,46.5,132.0,-146.0,36.2,2.5,21.2,74.8,-376.7,110.6,57.3,-53.6,9.6
465.0,46.0,-8.0,-5.0,1064.8,-178.8,-461.1,390.1,-89.8,226.8,50.3,316.1,189.0,304.5,-68.8,-80.7,-250.8,127.1,24.9,73.8,-165.8,38.5,-12.4,-229.5
466.0,51.0,1.0,5.0,1361.5,-19.3,-212.8,312.5,-261.8,20.1,-54.7,3.0,90.3,264.1,37.0,-3.4,-73.3,51.5,45.2,43.6,30.0,-13.2,-0.3,-172.6
462.0,54.0,-4.0,3.0,1543.9,-51.5,17.6,121.8,-330.5,-42.6,-135.4,3.7,119.0,-23.3,-44.4,-71.2,4.3,-47.9,-13.6,38.4,70.6,93.6,38.1,-78.1
454.0,56.0,-8.0,2.0,1667.3,-164.3,75.9,-151.3,-382.2,180.8,32.3,106.2,18.9,-7.1,47.4,-120.5,-144.7,-95.6,168.8,63.7,73.0,220.0,149.6,-100.5
461.0,63.0,7.0,7.0,1608.2,-19.7,84.1,-29.8,-297.8,-221.7,34.4,-118.0,96.5,-128.1,176.7,-42.1,88.3,-41.2,-148.1,22.6,-42.7,-67.8,125.8,98.1
454.0,64.0,-7.0,1.0,1645.0,-86.6,75.4,-76.5,-442.1,-128.4,-11.4,-79.7,173.0,-206.0,93.2,-59.6,116.7,-94.1,-161.5,66.4,72.0,-61.1,151.2,11.2
449.0,67.0,-5.0,3.0,1637.6,-40.5,-27.3,-109.0,-407.8,-142.4,-125.6,-123.7,130.3,-196.7,112.4,3.6,78.9,-101.4,-362.2,82.7,137.8,-28.1,117.4,130.9
443.0,67.0,-6.0,0.0,1695.5,-46.6,37.0,-189.9,-333.5,-112.9,-10.1,51.6,129.4,-279.8,-48.2,43.7,131.6,-147.9,-72.0,50.9,208.3,-67.3,112.9,-97.0
437.0,68.0,-6.0,1.0,1736.8,-20.8,13.5,-253.5,-222.3,-136.7,-12.3,126.4,104.3,-251.1,-96.9,165.7,115.2,-153.6,12.7,7.2,169.6,-42.0,59.3,-145.1
430.0,70.0,-7.0,2.0,1761.4,-19.0,-52.6,-360.8,-158.8,-210.3,-6.5,160.4,109.3,-167.5,-157.3,231.0,65.2,-122.6,19.3,-61.6,75.9,-13.3,2.5,-115.6
424.0,72.0,-6.0,2.0,1779.8,65.5,-76.8,-364.3,-168.4,-228.9,42.2,129.9,70.6,-176.8,-171.9,250.1,35.4,-16.4,-15.9,-66.4,31.0,-26.4,-108.7,-150.3
420.0,73.0,-4.0,1.0,1779.2,174.4,-36.2,-252.0,-124.0,-245.9,79.4,50.9,-2.5,-234.4,-109.9,202.1,-67.8,84.8,-47.3,-16.0,-52.8,-49.1,-195.6,-195.8
412.0,75.0,-8.0,2.0,1752.5,260.7,-8.5,-233.1,-163.0,-264.8,30.4,26.3,-20.0,-284.3,-109.9,228.8,-16.1,39.8,-63.4,-27.6,-26.5,-55.4,-191.0,-154.6
405.0,77.0,-7.0,2.0,1690.2,351.0,-52.8,-192.7,-160.9,-293.1,-20.0,22.3,-55.5,-278.5,-59.4,251.0,72.2,-70.7,-83.4,2.0,3.8,-27.9,-180.1,-60.6
397.0,79.0,-8.0,2.0,1532.9,358.7,-167.4,-229.3,-158.8,-269.9,-84.5,66.2,-12.9,-185.9,-81.8,288.1,143.6,-159.8,-97.7,-13.9,110.6,20.1,-81.2,20.0
393.0,79.0,-4.0,0.0,1472.2,410.3,-118.0,-153.3,-90.5,-274.9,-84.7,135.1,-31.0,-135.1,-111.1,299.7,28.2,-146.6,65.1,-37.4,142.0,19.3,-55.6,-90.7
382.0,83.0,-11.0,4.0,1213.3,284.7,-146.2,-331.9,-1.8,-178.5,-81.0,83.8,-3.9,-56.8,-100.1,261.1,120.8,-45.0,-63.1,-44.7,53.0,-20.4,75.3,-96.4
380.0,85.0,-2.0,2.0,1191.0,412.0,-145.8,-180.4,54.5,-159.1,35.2,20.9,-12.5,-219.1,9.8,167.7,25.1,114.3,-112.3,51.4,-4.7,-94.4,-135.2,-119.5
371.0,85.0,-9.0,0.0,990.7,320.5,2.6,-168.5,-34.1,-169.2,20.1,58.1,51.2,-44.2,-75.3,159.4,-107.7,34.4,-7.7,-65.6,-32.4,-144.6,-18.8,-107.0
364.0,90.0,-7.0,5.0,843.3,307.3,-36.0,-100.5,13.8,-146.2,53.6,19.5,44.6,-152.4,28.4,135.4,-17.9,22.6,-59.6,29.4,-87.9,-37.7,-88.9,50.1
362.0,90.0,-2.0,0.0,805.5,421.4,19.9,-49.2,-12.0,-33.6,81.6,9.0,-83.8,-76.9,-30.2,82.8,-48.4,72.4,85.1,43.4,-67.6,-40.8,-96.5,-51.5
350.0,92.0,-12.0,2.0,548.3,321.8,-37.9,-77.4,-126.8,-169.1,14.4,76.2,62.6,-61.6,-50.4,84.1,-36.4,-36.0,121.4,46.5,-4.4,21.4,-4.1,-100.8
351.0,94.0,1.0,2.0,638.8,421.9,-103.4,-38.3,-124.8,-20.8,43.1,11.0,-95.4,-79.8,14.2,13.8,-29.2,39.1,105.3,72.5,-5.3,-0.4,-14.4,-42.8
339.0,96.0,-12.0,2.0,439.1,382.2,-73.2,-81.1,35.6,-87.6,80.6,81.0,-53.1,-154.1,-17.5,38.7,-35.8,70.1,20.0,60.6,48.1,-26.0,-79.2,-89.1
332.0,98.0,-7.0,2.0,309.4,356.5,-56.1,-58.3,16.2,-58.7,62.5,85.4,16.7,-102.8,84.1,93.8,-70.8,81.5,-9.9,10.2,54.6,-69.2,-108.0,-88.4
322.0,102.0,-10.0,4.0,126.2,283.2,-60.6,-96.4,-30.6,-83.8,64.2,122.4,35.0,-149.3,29.7,139.4,51.7,-22.0,-78.7,64.3,22.8,-40.1,-202.7,12.7
319.0,102.0,-3.0,0.0,64.8,336.2,-30.6,-56.5,-10.9,-32.8,21.3,76.3,-135.0,-84.8,-11.8,41.2,-33.2,20.1,13.4,27.0,63.7,-19.6,-143.6,2.6
311.0,106.0,-8.0,4.0,-65.2,323.5,-79.8,9.2,-11.1,-36.5,16.3,76.9,-70.9,-125.2,62.0,8.8,26.5,15.5,-37.9,56.9,13.6,0.2,-156.7,88.9
305.0,105.0,-6.0,-1.0,-129.1,301.5,-64.6,-23.9,-23.8,-27.7,19.7,89.7,-116.4,-61.2,30.1,54.3,-5.0,25.2,90.3,22.8,91.6,-37.5,-83.2,-1.3
304.0,106.0,-1.0,1.0,-105.4,293.5,-68.3,-71.0,-95.0,98.8,22.1,67.9,-94.2,-90.1,84.0,9.3,28.2,-58.9,43.2,39.3,68.5,-16.6,-19.5,-24.1
292.0,108.0,-12.0,2.0,-274.4,281.1,-119.3,-35.7,-20.5,29.9,40.8,83.1,-75.8,-47.8,62.3,14.7,-33.9,6.8,92.7,49.1,82.5,-41.3,-36.7,-45.1
289.0,108.0,-3.0,0.0,-297.4,269.9,-109.4,-101.1,-40.2,53.2,-13.3,48.3,-54.1,-31.9,48.2,32.4,-51.0,-37.9,91.7,-29.9,41.3,-23.7,10.8,-44.8
282.0,110.0,-7.0,2.0,-358.7,221.5,-131.8,-115.5,-59.6,72.3,10.5,59.4,-69.1,-58.7,30.9,27.1,-14.4,-57.4,29.6,-36.2,44.1,-41.9,-3.0,-67.7
265.0,111.0,-17.0,1.0,-457.2,181.3,-89.3,-17.2,15.7,-52.9,9.8,47.6,-75.3,1.1,67.9,21.5,-56.8,21.2,112.8,13.9,-55.3,-60.3,-59.5,9.4
261.0,114.0,-4.0,3.0,-429.0,229.9,-145.9,-60.3,-34.9,-3.4,36.6,82.2,-136.5,-19.1,9.6,-26.1,-10.5,-46.0,59.4,-22.5,96.5,3.6,-56.6,17.7
251.0,117.0,-10.0,3.0,-489.4,218.4,-181.2,-32.7,-24.8,-35.8,17.9,96.6,-112.8,-1.4,-0.6,-4.4,-34.9,5.8,39.3,-72.1,110.0,-59.9,-53.9,-12.8
246.0,118.0,-5.0,1.0,-537.0,219.9,-164.2,-57.6,-62.6,-24.9,-25.4,91.0,-142.9,-43.3,5.3,2.0,-33.6,-10.2,-21.4,-68.0,133.0,-68.8,-21.1,-32.9
236.0,121.0,-10.0,3.0,-593.7,188.7,-127.8,-73.8,37.7,-15.7,-59.3,88.8,-124.7,-37.2,36.5,45.1,5.9,-24.9,23.6,-64.7,94.5,-30.1,-18.7,75.7
230.0,123.0,-6.0,2.0,-628.6,186.1,-125.6,-87.2,18.8,57.0,-24.6,89.0,-139.0,-7.8,26.3,17.3,53.7,-3.6,-5.8,-58.8,79.0,16.4,-0.4,51.2
223.0,129.0,-7.0,6.0,-610.1,195.7,-173.2,-63.6,-63.4,60.9,-41.5,132.5,-37.7,-72.3,-82.5,-39.2,57.1,58.0,-93.9,2.5,88.0,-21.9,-97.3,-19.9
215.0,132.0,-8.0,3.0,-617.7,203.1,-139.0,-143.0,45.9,53.8,-79.3,123.4,-110.4,13.7,-49.8,-45.6,50.0,19.4,-125.3,-66.9,76.4,29.3,-22.6,8.1
208.0,136.0,-7.0,4.0,-631.7,202.2,-106.5,-142.5,44.4,64.1,-67.4,95.6,-98.7,13.2,-29.4,-32.3,23.9,32.4,-86.0,-108.1,42.9,-18.3,16.6,19.5
198.0,141.0,-10.0,5.0,-684.2,172.6,-43.4,-66.2,111.7,-6.6,-26.8,59.3,-114.8,109.9,105.1,-42.8,-80.9,-7.3,63.8,-43.2,12.0,-14.0,62.8,66.4
190.0,147.0,-8.0,6.0,-726.9,147.0,-38.1,-84.1,113.8,-43.8,28.5,45.5,-68.1,82.5,119.9,-34.7,-124.8,10.1,95.9,-7.2,8.8,-10.9,63.7,38.7
187.0,152.0,-3.0,5.0,-738.2,199.6,-49.9,-121.2,68.6,-17.1,-81.0,92.6,-140.7,76.7,3.9,-72.7,-17.5,-15.0,-37.1,-112.7,12.9,13.5,42.8,36.2
182.0,159.0,-5.0,7.0,-789.1,234.8,-81.0,-76.5,-20.7,-10.4,-109.9,109.0,-111.3,-14.6,-49.3,-45.5,40.8,22.9,-95.5,-119.2,50.4,-27.2,-22.4,53.2
177.0,161.0,-5.0,2.0,-828.7,271.3,-49.6,-61.9,46.7,11.7,-145.9,39.7,-111.8,51.4,47.2,-67.2,-18.8,-42.0,-31.2,-86.1,-17.9,20.3,79.5,56.1
170.0,168.0,-7.0,7.0,-895.9,208.1,-115.1,-42.2,116.2,57.8,-83.9,33.9,-89.4,51.3,108.0,-109.8,-51.3,-45.9,-16.4,-20.0,-46.6,80.3,72.2,43.0
166.0,175.0,-4.0,7.0,-915.8,185.5,-126.4,-46.6,86.5,127.4,-114.2,74.6,-20.2,48.0,7.5,-138.9,25.7,-20.6,-51.4,-36.1,-61.3,63.3,19.7,68.4
162.0,182.0,-4.0,7.0,-865.0,154.8,-151.5,-25.9,42.8,114.2,-149.4,67.2,61.2,31.4,-64.3,-165.9,38.5,3.3,-126.5,-10.2,-59.2,17.7,12.8,45.6
159.0,187.0,-3.0,5.0,-813.3,174.1,-175.9,-53.4,54.8,102.4,-149.5,52.5,72.3,47.2,-91.8,-86.8,76.2,-4.7,-121.1,-25.5,-45.6,-20.6,49.1,26.3
156.0,193.0,-3.0,6.0,-778.3,173.4,-147.6,-58.2,62.9,95.2,-150.8,70.5,85.1,12.4,-113.2,-34.7,119.8,29.5,-125.4,-21.9,-25.8,-85.7,55.2,51.6
152.0,202.0,-4.0,9.0,-757.8,166.7,-143.8,-27.1,54.4,143.8,-115.3,70.9,128.9,5.8,-127.6,-80.5,82.9,108.6,-150.5,-8.2,-86.0,-104.3,13.6,38.3
147.0,207.0,-5.0,5.0,-769.9,71.8,-17.2,-20.8,190.2,96.8,-74.1,35.8,23.8,38.3,77.8,-149.4,-63.8,-7.3,-126.1,-84.1,-56.1,-16.6,-2.2,-11.9
144.0,217.0,-3.0,10.0,-849.9,60.6,104.7,28.3,190.8,72.2,-101.7,98.3,92.7,-14.2,-18.5,-139.4,-20.5,34.6,-73.1,-92.4,-91.1,21.8,-31.0,-49.2
142.0,222.0,-2.0,5.0,-886.7,34.6,169.8,24.2,161.4,17.9,-124.6,59.4,86.4,-19.9,9.5,-154.5,-26.8,-9.3,-108.9,-71.2,-67.5,-4.0,-10.5,-47.7
141.0,224.0,-1.0,2.0,-886.3,45.9,213.9,1.9,135.1,58.7,-72.9,12.9,84.6,-8.8,44.4,-154.4,-52.0,-71.4,-64.0,-73.5,-36.8,-8.3,25.9,-57.1
142.0,234.0,1.0,10.0,-1011.6,183.7,192.0,94.7,52.9,-30.6,-95.4,-35.2,140.9,34.0,-145.9,98.6,56.8,153.6,-73.5,59.4,20.5,-65.5,77.7,55.5
137.0,243.0,-5.0,9.0,-1192.5,62.9,140.3,115.4,217.5,-117.8,-62.8,-20.9,59.4,1.3,-111.2,-61.4,45.8,142.7,-64.2,-16.1,-70.5,-43.8,62.6,-26.7
129.0,248.0,-8.0,5.0,-1262.6,-127.2,203.3,108.4,39.1,-267.9,36.9,21.0,53.6,-14.9,33.1,34.8,-41.5,52.8,4.7,-66.0,57.1,-65.7,-51.8,15.7
131.0,251.0,2.0,3.0,-1286.4,-40.4,233.1,135.9,134.7,-143.7,33.5,2.3,-1.7,18.7,24.0,-56.6,-65.6,9.4,-67.4,-59.0,3.4,-66.5,-24.6,-7.5
131.0,258.0,0.0,7.0,-1402.3,71.6,169.3,123.6,185.7,-88.8,-37.4,-8.4,78.9,56.9,-57.2,-67.4,-12.4,55.4,-64.9,-37.1,-37.7,-7.1,50.7,-5.2
126.0,267.0,-5.0,9.0,-1529.0,11.0,195.2,126.4,194.9,-236.8,-31.6,2.7,37.9,47.9,-23.6,-29.6,-26.9,44.3,-60.0,-49.3,-13.3,-4.6,58.3,4.5
120.0,269.0,-6.0,2.0,-1571.5,-37.3,267.3,147.4,48.9,-195.4,68.1,42.3,82.3,20.6,14.8,14.8,-49.9,22.2,11.5,0.6,34.4,-10.9,7.9,26.1
109.0,270.0,-11.0,1.0,-1537.5,-60.0,209.5,80.0,-47.5,-59.7,-21.9,100.2,41.3,-36.8,102.0,5.7,-50.6,32.0,49.2,2.1,-33.5,104.2,-51.2,50.1
114.0,286.0,5.0,16.0,-1775.0,4.4,173.3,131.2,141.5,-286.9,-38.3,-28.8,13.8,55.7,-37.1,-42.1,-42.8,34.2,-38.2,-36.3,49.2,-9.4,86.8,26.3
113.0,292.0,-1.0,6.0,-1832.2,90.9,143.8,132.6,181.1,-246.9,-58.4,-54.3,19.4,38.8,-92.2,-22.0,-12.4,109.0,-63.4,-22.0,51.4,-25.7,88.3,-4.8
107.0,307.0,-6.0,15.0,-1993.4,109.9,-70.2,126.4,218.6,-277.7,10.0,-105.6,-61.4,-21.6,-41.9,8.7,81.4,138.7,5.7,85.2,10.5,-29.3,6.9,-23.0
104.0,308.0,-3.0,1.0,-2029.8,157.6,52.7,142.1,194.4,-326.5,-18.9,-70.3,-44.4,-15.9,-103.0,4.8,34.9,138.7,-25.3,28.0,30.7,-34.0,38.7,-49.4
95.0,311.0,-9.0,3.0,-2206.3,108.9,157.7,153.4,131.0,-352.7,-26.4,-16.4,13.1,39.9,-34.0,-0.4,-79.0,11.0,-24.7,-35.3,33.6,-44.3,64.3,-6.1
93.0,322.0,-2.0,11.0,-2296.2,204.3,-108.4,161.0,173.0,-418.7,28.5,-121.6,-97.9,16.4,-143.9,-20.8,51.1,-7.4,19.0,52.4,-42.6,8.0,-16.8,-7.3
86.0,328.0,-7.0,6.0,-2321.4,128.9,-337.2,174.7,67.8,-527.3,14.3,-157.1,-63.9,-17.2,-98.3,-26.1,22.8,21.3,-61.7,-4.5,-11.0,35.4,61.3,92.0
94.0,326.0,8.0,-2.0,-2211.3,179.0,-188.5,202.6,42.8,-488.1,11.7,-135.3,-67.5,-31.4,-236.9,-79.4,-1.2,33.3,22.9,12.2,-16.9,22.6,60.2,5.5
95.0,319.0,1.0,-7.0,-2272.1,225.8,204.9,11.5,18.2,-80.6,80.1,8.4,0.6,53.4,-130.8,-66.7,108.8,-189.5,63.6,25.8,-15.5,33.6,34.7,-40.3
94.0,320.0,-1.0,1.0,-2235.4,275.8,112.1,32.1,-12.0,-110.1,130.4,-104.5,-61.4,42.5,-87.4,-59.5,61.4,-180.5,27.8,7.9,-42.4,56.6,12.9,-55.5
94.0,319.0,0.0,-1.0,-2240.1,285.3,141.3,35.4,-35.3,-82.8,132.9,-78.4,-33.5,27.3,-89.1,-76.5,82.8,-165.8,-28.7,4.2,-40.8,48.3,3.6,-66.6
91.0,316.0,-3.0,-3.0,-2322.9,285.5,186.0,91.2,-65.7,-41.6,139.2,-57.8,-120.0,-6.9,37.3,3.1,13.4,-97.5,-21.9,-39.6,-83.3,59.3,37.5,-109.7
90.0,310.0,-1.0,-6.0,-2266.9,352.2,190.6,-56.5,25.6,-58.8,88.5,-148.2,-32.2,-95.2,80.0,61.4,-13.3,-89.6,22.8,-109.1,-123.8,71.9,-26.4,6.1
88.0,306.0,-2.0,-4.0,-2264.3,393.5,127.5,-62.3,-1.4,-72.9,1.2,-160.2,-5.0,-90.4,72.5,88.9,-55.7,-59.0,46.2,-135.0,-62.0,68.7,-72.1,19.1
84.0,299.0,-4.0,-7.0,-2278.7,380.8,145.7,-11.6,-24.4,-42.5,18.9,-175.9,-27.0,-89.9,10.0,101.5,-52.7,14.8,-2.0,-49.9,13.2,98.5,0.1,19.4
84.0,300.0,0.0,1.0,-2344.2,380.7,68.8,131.5,-54.1,-64.0,-48.1,-91.6,-44.7,3.9,-62.5,97.5,-17.7,-2.0,26.0,-56.5,-49.5,28.7,27.6,0.2
83.0,291.0,-1.0,-9.0,-2275.0,408.7,134.9,69.2,-0.4,-56.4,-87.4,-143.8,-6.0,-1.2,-52.2,72.7,-50.4,3.3,1.7,-29.5,-17.0,43.5,3.8,18.4
80.0,289.0,-3.0,-2.0,-2346.7,324.4,77.0,220.6,81.9,-143.0,-64.7,-55.4,-80.5,20.7,-42.9,-38.0,-9.6,73.3,26.3,20.0,-13.3,38.0,73.9,-6.3
82.0,276.0,2.0,-13.0,-2133.7,446.4,119.9,-23.0,18.0,-24.7,-164.7,-137.8,47.6,4.3,-9.0,-6.6,-19.8,11.5,41.2,10.2,10.3,32.3,3.0,-15.3
81.0,269.0,-1.0,-7.0,-2080.5,402.7,142.6,57.2,55.0,-12.2,-160.2,-117.8,39.6,-7.9,-45.1,-22.6,-76.3,19.9,27.5,26.1,-24.3,1.0,30.6,-7.7
82.0,257.0,1.0,-12.0,-1817.2,436.0,180.9,-60.9,-7.5,-72.8,-219.6,-116.2,54.5,-13.0,51.0,15.1,-32.8,49.8,77.8,58.3,-19.2,-0.8,-16.4,-22.6
82.0,258.0,0.0,1.0,-1924.8,417.7,125.5,55.3,3.3,-5.1,-214.3,-99.1,88.1,17.1,-97.9,40.0,-4.2,18.2,9.8,66.1,-22.0,-10.6,28.7,39.0
82.0,245.0,0.0,-13.0,-1676.4,468.6,248.6,15.6,-8.1,1.8,-246.9,-110.8,31.7,-28.0,37.0,-38.0,-49.2,-10.6,57.3,79.4,7.7,30.0,13.5,-28.8
82.0,241.0,0.0,-4.0,-1695.8,445.9,209.6,89.8,22.4,12.3,-221.5,-75.3,-20.2,-47.1,-18.6,-48.6,-73.8,-27.7,20.9,7.5,-10.5,39.3,36.8,-7.8
84.0,236.0,2.0,-5.0,-1650.7,483.0,188.9,39.8,-35.8,-21.4,-174.9,-42.5,18.6,-9.5,-70.7,-50.8,-18.7,-7.8,-15.3,-38.2,-61.7,16.7,-6.9,20.0
89.0,227.0,5.0,-9.0,-1315.8,456.9,223.0,-89.1,-121.6,-115.0,-58.8,92.7,80.7,-23.4,-78.1,175.5,58.4,102.0,-76.7,16.0,-57.2,-121.8,-63.0,60.0
91.0,221.0,2.0,-6.0,-1135.4,383.1,144.7,-61.5,-77.3,-153.9,-61.9,142.8,111.9,-57.6,-119.4,160.2,41.9,59.0,-102.9,3.6,-59.3,-147.7,-58.6,29.8
92.0,214.0,1.0,-7.0,-1027.1,224.8,62.9,-104.0,9.8,-75.6,-164.5,155.9,125.2,-47.3,-94.1,15.7,43.3,-9.6,-138.2,-48.0,-111.7,-129.0,-42.1,-10.0
95.0,206.0,3.0,-8.0,-880.2,76.4,18.2,-134.5,57.6,-1.0,-210.8,164.7,90.7,28.0,-29.4,-18.6,67.1,-89.3,-105.8,-109.8,-105.5,-107.8,-34.2,23.9
98.0,200.0,3.0,-6.0,-812.5,-31.5,-84.1,-152.2,90.6,30.5,-172.3,122.9,110.4,75.7,-17.1,-56.3,60.1,-73.8,-69.4,-146.0,-25.5,-71.6,-2.3,15.6
103.0,193.0,5.0,-7.0,-837.4,-23.7,-163.4,-142.9,87.5,-16.6,-130.9,151.3,69.3,112.5,-10.5,-46.3,106.8,-69.3,-41.4,-130.8,28.2,-71.2,4.2,80.9
109.0,189.0,6.0,-4.0,-868.2,13.1,-166.6,-51.0,37.0,-59.6,-28.1,123.8,61.5,-39.2,-88.8,16.1,128.8,-2.3,-84.8,-24.6,101.3,-58.9,-81.2,46.6
115.0,183.0,6.0,-6.0,-930.6,42.6,-105.2,-53.2,24.9,-86.3,-30.1,108.2,-4.6,-32.4,-64.6,9.2,71.1,-18.5,-78.2,-23.3,123.9,-40.0,-73.3,38.2
117.0,179.0,2.0,-4.0,-938.0,1.8,-93.4,-85.1,43.7,-75.8,-16.3,47.6,-65.9,47.4,-35.1,-16.6,65.5,-21.2,31.8,-48.2,115.5,-69.1,-3.7,75.9
124.0,174.0,7.0,-5.0,-948.4,32.3,-51.9,-89.1,43.9,-104.0,-15.0,87.4,-110.8,20.1,-22.2,54.8,42.1,-49.4,50.9,-43.4,108.2,-108.2,-18.6,21.8
129.0,170.0,5.0,-4.0,-935.4,10.6,-7.8,-78.5,60.5,-113.4,-35.2,14.5,-102.2,25.1,-6.8,77.8,14.3,-19.6,82.6,-27.8,26.8,-89.1,31.9,8.2
130.0,171.0,1.0,1.0,-900.3,-35.8,-69.3,-44.7,58.9,-110.5,-4.2,7.1,-72.4,-20.5,-4.1,14.3,47.9,0.9,14.8,-27.8,40.1,-73.5,22.5,24.2
142.0,165.0,12.0,-6.0,-1033.9,-38.9,-75.1,-54.8,48.2,-178.9,-6.2,-16.8,-75.3,15.7,-44.6,74.1,0.0,67.1,72.8,-45.1,7.9,-69.7,12.9,-37.2
