541.0,81.0,7.0,6.0,-508.3,-781.9,-253.1,-43.2,-309.3,73.1,135.0,-206.5,-219.2,152.5,189.0,72.1,185.6,3.4,-137.0,91.2,-47.1,-97.9,21.0,-164.0
546.0,83.0,5.0,2.0,-814.7,-921.5,-210.9,-193.7,-193.2,-45.6,188.1,-199.0,67.1,-107.2,101.5,93.1,324.0,-108.8,-39.8,-81.7,-118.8,-87.6,40.6,38.6
545.0,86.0,-1.0,3.0,-727.3,-897.8,-246.9,-99.6,-157.0,-42.7,123.6,-147.9,-1.0,-27.7,86.8,70.6,285.5,-50.5,-87.3,-38.9,-94.2,-166.5,23.8,11.6
539.0,87.0,-6.0,1.0,-282.2,-812.8,-206.1,-86.2,-299.0,58.2,40.8,-56.1,-86.7,24.5,24.6,27.3,172.3,1.9,-70.3,60.7,27.0,-126.2,-3.3,-25.8
543.0,92.0,4.0,5.0,-520.2,-889.3,-263.5,-53.0,-281.4,-29.8,114.8,-175.9,47.3,67.4,122.0,2.5,197.5,-39.1,-162.9,4.3,-15.7,-94.6,-0.1,-0.3
538.0,102.0,-5.0,10.0,38.2,-776.7,-377.3,-77.3,-49.7,-4.5,-9.2,104.4,60.7,-132.8,71.4,-64.9,20.1,-29.7,105.1,-61.5,-24.7,-138.1,-38.6,102.0
536.0,104.0,-2.0,2.0,212.1,-725.6,-390.5,-118.4,12.9,-11.5,7.0,119.0,94.1,-166.2,50.1,-104.6,16.9,-48.3,84.6,-114.8,-41.0,-108.3,-124.8,115.7
544.0,104.0,8.0,0.0,-451.2,-888.6,-335.3,49.5,-186.1,212.9,94.8,-192.0,-230.7,122.9,112.7,89.9,185.1,32.6,-122.5,94.3,-32.5,-63.4,18.3,-100.7
542.0,109.0,-2.0,5.0,-190.9,-880.5,-308.0,48.4,-64.0,107.6,1.1,-81.7,-210.8,130.7,-19.5,153.0,35.2,131.8,-137.1,111.2,-80.3,-85.0,-24.3,-37.4
543.0,119.0,1.0,10.0,-154.3,-957.2,-400.2,34.2,-24.7,105.3,30.8,126.5,-316.3,-86.4,-65.5,180.6,23.7,87.0,-15.6,115.7,-61.9,-35.0,154.5,34.3
541.0,122.0,-2.0,3.0,12.4,-980.5,-314.1,-9.1,117.2,-48.2,109.1,109.2,-312.5,-178.4,-33.2,64.1,21.8,112.4,-103.0,-13.3,-2.4,-8.0,117.7,86.2
543.0,126.0,2.0,4.0,-170.3,-1005.4,-177.6,-52.1,194.1,59.9,-61.0,-209.3,-85.5,-322.7,16.8,-97.8,-186.2,-4.7,-12.8,62.2,148.9,43.5,-55.4,-107.0
540.0,137.0,-3.0,11.0,117.1,-1015.8,-129.1,-104.4,231.6,35.1,199.3,-113.5,-231.5,-118.9,297.7,-31.9,-127.5,-161.5,42.1,73.3,102.0,109.1,-135.4,-69.4
537.0,145.0,-3.0,8.0,347.8,-932.5,-94.4,-215.4,143.8,-63.0,245.1,-96.3,-157.0,1.4,224.4,52.2,-208.1,-51.8,113.1,64.7,92.6,99.0,-86.2,0.4
535.0,151.0,-2.0,6.0,555.3,-868.0,-81.7,-266.7,153.5,-134.4,138.4,-208.0,-182.5,46.0,166.8,11.6,-158.1,-118.5,137.2,145.2,-17.5,-35.6,-70.4,8.2
532.0,156.0,-3.0,5.0,843.4,-705.3,-119.7,-308.7,52.8,-134.0,43.1,-200.9,-111.1,27.1,133.6,51.7,-144.3,-124.2,157.0,202.7,-147.0,-115.0,44.6,34.6
526.0,161.0,-6.0,5.0,1186.5,-494.0,-72.0,-223.0,-45.8,-69.2,76.3,-229.0,48.1,-14.4,65.9,108.4,-142.6,-137.0,-3.6,289.7,-80.7,-180.2,49.0,-21.0
522.0,168.0,-4.0,7.0,1400.2,-362.6,-100.0,-301.2,-15.7,-5.3,54.7,-177.6,66.8,53.1,-1.8,129.8,-95.4,-122.2,101.1,140.6,-54.3,-80.0,232.1,57.3
524.0,174.0,2.0,6.0,1282.2,-205.8,-150.7,-378.2,-60.4,-161.5,15.4,34.3,10.3,-186.6,-149.9,241.8,109.3,18.1,-131.7,24.4,74.4,-42.7,-26.3,19.3
513.0,178.0,-11.0,4.0,1615.5,-309.6,24.4,-319.6,-249.6,-31.5,-31.4,-16.4,68.2,-78.0,-106.3,76.5,-1.5,-137.8,56.0,-129.3,32.2,22.7,187.2,-20.1
509.0,183.0,-4.0,5.0,1597.0,-176.1,-0.8,-292.9,-351.3,-196.1,-91.8,65.7,4.3,-154.9,-88.8,96.5,91.7,-96.8,-112.4,-26.1,29.0,120.4,49.6,1.9
503.0,184.0,-6.0,1.0,1674.8,-135.3,150.8,-307.8,-338.4,-185.4,-29.9,91.9,52.2,-56.5,-148.1,14.9,-77.4,-205.1,71.2,57.9,44.8,106.0,81.4,-116.2
498.0,188.0,-5.0,4.0,1741.6,57.6,69.4,-198.4,-357.2,-251.6,53.1,-17.0,109.4,-90.0,-195.8,-106.2,-103.8,-85.0,0.2,52.8,-22.7,62.4,121.5,3.6
489.0,190.0,-9.0,2.0,1866.5,15.5,-9.2,46.5,-328.3,-143.9,119.1,-140.2,279.3,2.1,-109.5,-299.3,-22.4,-109.7,7.6,-64.4,109.0,30.6,191.2,35.4
480.0,192.0,-9.0,2.0,1960.2,-246.9,-93.9,113.4,-362.9,-179.3,-19.4,5.0,238.1,-36.3,-6.6,-132.5,17.2,-137.7,-136.4,-25.1,98.3,109.4,146.4,-85.9
465.0,197.0,-15.0,5.0,2090.5,-174.1,-247.5,-398.4,-135.3,-37.3,-191.3,27.6,-31.0,-292.5,149.3,210.4,-7.8,-255.2,-54.1,60.2,-13.0,-158.5,213.2,-88.0
463.0,196.0,-2.0,-1.0,2002.3,-152.1,-235.7,-154.6,-71.4,-214.4,-395.0,38.3,37.9,-224.2,-24.1,232.9,-141.6,-237.8,52.4,-20.2,81.9,-61.5,129.8,21.0
460.0,192.0,-3.0,-4.0,1960.6,-35.7,-56.3,317.1,-312.3,-178.1,-300.0,-20.8,96.4,187.4,-29.6,-128.9,-148.0,-31.6,1.3,-18.4,198.0,-98.9,-63.1,-104.8
455.0,190.0,-5.0,-2.0,2047.4,8.3,-49.4,568.4,-179.6,-31.2,-199.8,-47.2,92.1,224.6,-51.6,-124.2,-55.5,-25.6,57.8,-51.5,114.8,-156.0,-103.1,-96.7
450.0,188.0,-5.0,-2.0,2087.0,-21.8,-100.0,704.5,-59.6,57.7,-102.2,35.7,54.3,95.4,-158.3,6.4,-7.8,-18.8,99.6,-57.6,32.7,-126.0,-16.6,14.7
444.0,185.0,-6.0,-3.0,2135.2,-141.8,-163.2,668.1,19.1,-4.7,-107.6,238.8,33.3,-7.2,-179.6,-5.2,63.0,-5.9,148.4,51.2,-90.9,-41.5,135.8,36.3
439.0,178.0,-5.0,-7.0,2137.6,-152.3,129.7,686.2,20.5,192.9,7.9,43.9,6.5,59.1,-299.9,83.8,21.3,-176.2,104.7,-4.4,-97.3,21.3,-7.7,144.6
433.0,172.0,-6.0,-6.0,2104.3,-141.3,163.8,676.3,14.0,188.4,77.7,265.3,31.7,-27.0,-184.4,68.5,-29.5,-189.7,37.7,-55.4,-212.0,55.4,-19.3,134.5
429.0,166.0,-4.0,-6.0,2036.9,-79.0,195.5,660.8,-31.3,263.3,105.2,78.4,14.1,-7.1,-218.1,25.4,-9.0,-156.1,19.0,-254.8,-77.7,22.9,-126.8,100.9
426.0,165.0,-3.0,-1.0,2068.4,9.3,-187.5,661.2,98.9,87.7,-9.0,157.5,2.2,47.1,-259.1,82.2,8.7,-56.2,102.1,-73.7,-37.7,-23.6,31.2,53.1
425.0,160.0,-1.0,-5.0,2014.8,256.2,-245.5,381.4,25.1,206.5,-13.8,-284.0,-14.9,136.6,-158.6,3.3,-15.2,129.5,193.1,-21.2,324.9,-48.6,-55.9,102.3
418.0,152.0,-7.0,-8.0,2037.2,10.5,-78.0,577.4,214.3,156.6,58.5,23.3,-1.2,-40.8,-296.5,73.1,-28.8,-143.7,75.8,-12.7,52.5,-93.6,11.7,48.3
413.0,142.0,-5.0,-10.0,1920.7,-26.4,196.3,452.6,152.4,217.6,106.9,20.8,1.2,-121.2,-213.9,103.3,-96.1,-178.4,-71.2,-148.8,-84.9,-77.9,1.5,126.6
410.0,135.0,-3.0,-7.0,1850.1,47.8,142.4,382.8,73.7,275.0,95.5,-57.9,70.0,-152.7,-237.8,-31.5,-220.0,-161.2,-2.1,-176.5,92.5,-106.5,-57.2,129.7
406.0,132.0,-4.0,-3.0,1769.0,94.1,-91.8,469.9,160.0,81.3,137.6,233.4,-24.3,-201.1,-200.7,-27.9,-39.8,-168.2,46.6,-104.8,-161.8,-20.0,6.7,89.4
404.0,124.0,-2.0,-8.0,1669.6,256.9,66.5,351.7,202.4,248.5,17.0,-63.1,-56.3,-122.3,-200.2,145.8,-60.3,-42.4,39.4,11.1,58.1,-61.2,-122.0,204.3
402.0,119.0,-2.0,-5.0,1662.1,418.8,-19.0,344.5,118.8,146.1,-44.0,-179.8,-42.1,-14.8,-162.4,150.9,-71.8,-98.6,55.5,3.3,191.5,-80.7,-25.8,88.4
398.0,111.0,-4.0,-8.0,1554.0,413.3,30.8,423.0,7.3,155.6,13.7,-100.2,36.5,-7.5,-183.8,68.7,-131.8,-98.3,44.9,-162.8,120.7,-54.2,-15.7,44.9
397.0,106.0,-1.0,-5.0,1524.6,503.6,-102.1,264.4,-87.2,135.8,36.2,-219.8,-17.3,47.9,-56.3,-49.6,-77.8,-45.2,106.5,-182.5,181.9,-25.4,-109.7,100.4
390.0,99.0,-7.0,-7.0,1303.0,313.4,-120.6,422.1,-99.7,27.1,-69.0,52.5,-36.3,169.5,-66.6,75.6,-8.2,-70.0,37.5,-45.7,-69.4,-40.7,-116.1,-104.0
384.0,91.0,-6.0,-8.0,1080.5,223.7,-94.6,334.4,-105.8,-31.3,-116.0,52.8,-1.8,186.4,-32.0,28.5,-26.5,-12.5,-18.8,-18.5,-22.3,-88.8,-64.9,-253.8
382.0,86.0,-2.0,-5.0,1055.2,316.7,-115.7,367.2,-50.6,-96.6,-99.6,-99.0,-31.3,151.7,45.3,56.2,64.6,-18.0,-41.6,-60.2,33.3,-154.2,3.6,-193.9
377.0,81.0,-5.0,-5.0,979.7,208.5,-89.9,358.0,-81.2,-178.1,-176.5,16.7,-3.0,141.1,5.6,81.6,25.0,-45.7,-21.0,51.2,16.0,-63.3,-37.5,-219.7
372.0,75.0,-5.0,-6.0,874.4,190.9,-88.3,342.7,-100.3,-167.9,-189.8,80.0,58.5,146.0,3.4,43.3,-56.0,-43.2,2.5,78.6,-11.6,-38.6,1.2,-154.4
371.0,71.0,-1.0,-4.0,854.0,313.5,-134.4,389.0,-97.5,-78.3,-59.1,-72.4,-53.7,171.6,63.7,97.5,2.6,-23.7,22.8,-74.5,28.4,-49.2,20.2,-85.1
366.0,65.0,-5.0,-6.0,777.0,253.5,-138.4,397.7,-82.8,-44.7,-65.7,-3.6,-35.8,153.4,-17.7,97.1,50.9,17.5,63.0,-50.5,38.1,-42.3,-1.3,-144.1
360.0,57.0,-6.0,-8.0,648.8,159.7,-80.7,422.4,53.9,-17.1,-49.0,50.1,59.4,188.5,-72.6,81.9,32.6,20.0,38.2,-11.8,-75.5,14.7,-9.7,-87.1
355.0,52.0,-5.0,-5.0,480.7,47.8,-264.2,394.5,95.2,-66.9,-1.7,256.3,178.2,107.1,-105.2,31.5,-97.9,2.3,18.6,-11.0,-143.0,-38.3,50.9,-97.9
354.0,50.0,-1.0,-2.0,384.0,104.8,-423.8,418.1,143.9,36.3,120.2,179.0,199.0,142.7,-160.3,89.9,-126.3,58.5,41.7,-123.7,-103.5,-27.9,73.1,-42.5
351.0,55.0,-3.0,5.0,515.7,76.9,-225.8,300.9,120.4,-181.9,-125.3,231.9,152.8,-1.6,35.0,50.5,15.1,-2.2,8.6,126.7,-17.1,-124.4,96.8,-59.3
349.0,55.0,-2.0,0.0,473.5,60.1,-91.4,366.4,-46.3,-70.3,-106.8,100.7,109.6,126.0,-32.4,57.3,18.4,-1.0,-17.9,6.8,-51.6,-82.9,-19.4,-89.8
348.0,57.0,-1.0,2.0,473.0,166.1,-113.4,315.8,-74.9,-56.2,-19.3,-26.7,55.4,180.3,43.3,43.3,-2.8,40.6,-22.2,-95.8,-13.5,-126.8,10.2,-105.1
345.0,59.0,-3.0,2.0,479.0,192.8,-156.7,235.7,-110.8,-91.5,-60.4,-5.9,39.8,191.0,76.6,47.3,-105.3,80.0,-27.6,-29.1,31.2,-171.0,19.8,-155.7
340.0,58.0,-5.0,-1.0,388.1,235.5,-126.0,254.1,-137.2,-70.6,-44.5,6.0,44.9,89.9,82.9,-34.9,-95.9,119.0,44.7,-40.6,102.7,-118.6,-83.4,-49.9
333.0,53.0,-7.0,-5.0,188.7,237.0,-114.5,143.0,-136.1,-18.2,101.0,-18.2,116.1,122.6,-76.5,-136.6,-34.8,146.0,13.0,-129.1,-119.8,15.4,-58.8,-54.5
330.0,55.0,-3.0,2.0,239.6,314.8,-138.1,98.4,-156.5,-175.6,-0.2,-72.2,30.1,35.5,82.7,-18.4,-30.1,129.8,-15.8,-39.6,25.7,-42.1,4.2,-107.6
326.0,53.0,-4.0,-2.0,119.1,384.1,-204.4,-9.6,-103.4,-113.2,150.2,-40.3,46.1,-24.0,3.8,-146.9,-43.8,186.9,33.2,-77.9,-78.0,-87.0,131.6,-94.7
322.0,51.0,-4.0,-2.0,23.4,401.9,-248.2,-78.4,12.3,-22.3,231.6,39.1,63.1,-17.2,-91.4,-145.0,-104.4,206.7,96.5,-79.3,-133.8,-74.5,74.3,-133.1
314.0,50.0,-8.0,-1.0,-127.0,318.2,-234.4,-125.8,41.1,-13.3,308.4,93.6,191.2,-64.2,-67.2,-117.7,-94.7,224.6,62.9,-56.6,-74.5,-59.9,17.1,-85.7
304.0,49.0,-10.0,-1.0,-280.2,101.7,-234.6,-81.4,-2.4,-61.0,223.7,92.7,229.3,-37.2,-115.0,-50.3,-81.7,199.1,134.2,-111.4,-48.4,-24.6,13.1,-132.6
300.0,49.0,-4.0,0.0,-320.1,167.4,-269.0,-61.8,3.3,-31.2,230.7,105.6,162.2,-66.6,-86.7,-88.0,-112.8,230.7,144.6,-83.0,-42.6,-3.3,-40.0,-100.1
296.0,49.0,-4.0,0.0,-317.8,219.9,-275.6,-51.8,-28.5,20.2,233.3,117.2,90.1,-64.5,-56.4,-112.7,-124.5,240.1,141.3,-72.0,-49.2,5.2,-67.8,-77.6
295.0,50.0,-1.0,1.0,-290.5,281.9,-258.0,-80.7,-160.1,134.6,192.2,109.9,23.9,-75.0,-33.7,-150.1,-136.1,209.7,11.2,-75.4,28.2,80.9,-50.6,-39.0
284.0,49.0,-11.0,-1.0,-398.7,253.1,-343.5,-53.9,-74.4,65.1,185.7,74.2,20.4,-37.2,-79.8,-81.6,-134.1,202.5,164.7,-18.2,3.4,-13.3,1.2,-76.2
274.0,49.0,-10.0,0.0,-481.9,293.6,-334.2,-16.3,41.0,-47.9,189.7,94.7,47.4,-28.9,-63.2,-60.0,-88.0,183.9,169.2,-19.2,-37.1,-11.5,11.9,-137.1
266.0,49.0,-8.0,0.0,-562.7,210.7,-323.4,-16.6,82.6,-88.2,187.3,31.6,108.8,10.8,-67.7,-74.7,-50.8,168.3,166.3,7.2,-58.1,-59.3,33.3,-88.7
256.0,51.0,-10.0,2.0,-585.5,38.6,-297.9,54.4,5.2,-136.4,105.2,0.6,150.0,9.0,-16.0,-59.3,-43.4,155.2,-8.6,-126.7,17.4,-49.0,52.2,-46.0
252.0,50.0,-4.0,-1.0,-619.6,138.4,-286.8,39.0,-17.0,-98.0,152.4,28.4,127.1,-2.6,2.4,-119.9,-35.8,177.8,80.0,-81.4,-57.7,-67.5,52.9,-40.3
247.0,51.0,-5.0,1.0,-634.3,148.4,-284.0,38.8,-21.3,-84.7,101.8,43.3,70.6,-4.4,51.1,-110.7,-48.5,181.3,60.1,-84.2,9.2,-13.9,15.7,-34.3
238.0,49.0,-9.0,-2.0,-720.5,88.8,-254.8,64.3,4.3,-85.2,125.5,4.1,139.4,14.4,29.8,-101.0,-29.3,164.6,51.0,-71.1,-25.6,-58.8,70.8,-50.2
232.0,51.0,-6.0,2.0,-689.7,99.6,-259.9,58.3,46.0,-109.8,30.3,31.4,111.4,40.0,45.8,-43.3,-75.1,149.2,7.2,-93.7,75.5,-45.0,17.9,-53.3
227.0,51.0,-5.0,0.0,-724.2,116.4,-245.5,51.1,36.2,-80.1,78.9,45.8,80.4,-5.3,35.1,-61.9,-67.4,141.8,15.9,-83.3,96.2,-19.3,15.3,-16.9
224.0,50.0,-3.0,-1.0,-760.1,184.9,-252.1,29.8,-2.8,4.3,132.8,31.0,7.9,-18.5,18.7,-94.6,-33.1,145.1,79.4,-70.0,10.2,-54.2,50.1,-45.8
216.0,50.0,-8.0,0.0,-818.0,171.7,-260.6,50.9,-30.1,-22.2,119.2,46.8,13.2,-11.6,33.1,-87.6,-43.2,124.2,69.2,-65.0,0.0,-25.8,46.3,-18.9
207.0,50.0,-9.0,0.0,-852.4,141.4,-283.9,72.4,-4.5,-51.8,83.7,51.0,23.1,2.4,57.6,-92.1,-56.9,137.5,63.5,-31.5,63.9,-6.1,23.1,15.8
199.0,50.0,-8.0,0.0,-906.5,169.8,-330.3,98.1,22.7,-72.5,34.9,60.3,60.9,9.0,54.4,-52.8,-67.0,94.8,-9.3,-53.6,71.4,29.1,-7.3,30.6
188.0,45.0,-11.0,-5.0,-1096.6,91.7,-319.5,142.3,76.1,-123.1,45.2,4.3,17.0,-14.2,74.1,-40.2,34.2,137.3,80.5,9.4,-11.4,-59.1,26.6,-4.0
183.0,44.0,-5.0,-1.0,-1123.4,146.8,-327.2,158.5,85.2,-95.4,42.4,-7.0,-26.5,-2.8,91.2,-31.7,43.0,99.9,86.1,2.6,-15.2,-77.1,33.9,9.7
185.0,46.0,2.0,2.0,-1086.1,333.9,-316.3,21.6,25.6,45.2,84.4,42.5,-15.0,-45.2,27.8,-25.8,34.3,83.4,95.6,4.5,23.3,-40.8,-20.1,11.3
179.0,48.0,-6.0,2.0,-1075.5,288.4,-231.5,-41.0,65.1,63.3,93.4,105.4,3.9,2.0,-43.6,-37.8,7.1,85.6,23.6,13.3,114.9,3.5,-40.4,-51.9
171.0,50.0,-8.0,2.0,-1125.6,202.3,-143.3,-59.9,117.5,29.5,66.8,121.0,-30.3,93.0,-14.3,-47.3,-49.4,59.8,47.6,-103.6,116.7,2.1,37.4,-60.6
166.0,53.0,-5.0,3.0,-1075.4,190.7,-35.8,-80.2,68.9,82.1,23.2,205.3,-33.9,67.8,2.2,-28.4,-36.7,50.6,-28.6,-138.6,143.2,21.5,15.2,-26.1
159.0,61.0,-7.0,8.0,-1027.0,136.3,-32.8,-9.2,-79.7,17.1,-85.6,283.6,19.2,-37.5,-67.6,-64.4,93.2,-39.6,-145.1,-93.3,99.5,34.3,-166.1,52.6
154.0,64.0,-5.0,3.0,-1060.7,125.3,-52.3,-12.5,-85.7,33.6,-124.9,215.7,-64.7,-31.9,-48.7,-120.4,22.8,-0.4,-205.2,-114.3,6.4,71.4,-30.3,95.4
149.0,68.0,-5.0,4.0,-1066.6,142.0,-102.9,-91.0,-148.9,71.4,-266.1,179.2,29.9,-9.9,32.1,-57.2,128.9,-5.0,-101.4,-87.6,-107.9,8.8,12.7,88.5
143.0,78.0,-6.0,10.0,-1192.8,102.0,-116.8,-137.2,-77.7,211.8,-326.4,83.8,160.8,-14.6,-6.7,4.6,50.6,-19.3,-9.6,25.8,-114.9,-45.5,26.4,41.9
140.0,78.0,-3.0,0.0,-1148.8,98.8,-185.4,-171.3,-60.0,36.9,-377.4,82.9,57.8,-15.7,108.9,-33.1,27.1,81.8,57.6,41.6,-109.5,26.8,-84.5,-24.6
135.0,87.0,-5.0,9.0,-1200.5,80.7,-110.3,-136.7,12.5,124.3,-212.1,-83.5,111.1,-139.2,8.4,-89.7,3.0,-47.7,77.2,-22.2,-23.3,23.0,-85.8,-65.7
132.0,94.0,-3.0,7.0,-1209.5,84.6,-49.5,-22.5,30.0,57.4,-193.4,-105.9,84.8,-154.8,49.4,-11.2,11.1,-72.6,44.3,-25.5,36.1,38.5,-35.9,-2.9
131.0,104.0,-1.0,10.0,-1259.5,80.3,-92.5,-26.0,-10.2,97.6,-144.6,-94.3,170.6,-73.2,-8.7,57.0,31.3,-46.5,51.8,83.7,27.8,4.8,-64.1,22.1
130.0,111.0,-1.0,7.0,-1207.8,71.4,-185.4,-107.9,-31.5,112.6,-186.1,-144.1,196.9,-120.7,-31.5,-15.6,13.1,-87.4,54.4,-9.0,-3.3,12.9,-74.7,-45.1
129.0,118.0,-1.0,7.0,-1133.1,77.9,-164.1,-99.5,52.7,95.8,-203.7,-188.6,113.5,-166.8,14.1,15.2,-17.3,-114.7,15.7,-3.8,29.4,-4.2,-42.6,-18.5
130.0,131.0,1.0,13.0,-1081.6,112.6,-222.0,-138.7,-36.5,240.3,-201.1,-98.7,209.6,19.7,-33.8,87.7,-12.2,-42.7,71.9,63.9,-58.9,-81.3,-60.8,37.6
129.0,139.0,-1.0,8.0,-996.5,104.0,-221.7,-109.6,-30.5,252.2,-213.3,-121.4,176.1,-61.4,-85.1,36.1,-42.6,-84.0,62.6,42.7,-76.9,-35.4,-13.7,-19.3
128.0,144.0,-1.0,5.0,-962.6,63.0,-159.2,-27.2,32.2,219.2,-199.5,-192.7,89.5,-207.6,14.5,19.1,-70.2,-103.6,16.2,37.8,-65.1,19.4,-11.7,-50.2
130.0,148.0,2.0,4.0,-939.3,101.2,-191.2,-134.2,-103.1,40.8,-331.4,-59.0,202.2,-36.1,142.8,-12.5,92.5,110.5,130.4,89.1,-94.7,-8.3,-89.5,69.8
130.0,160.0,0.0,12.0,-977.0,69.6,-133.9,-122.9,-121.0,145.1,-251.6,-2.7,285.5,78.3,21.6,72.7,60.6,-23.5,143.7,62.0,3.1,-50.3,-44.6,80.0
129.0,164.0,-1.0,4.0,-973.0,24.4,-120.5,-119.7,17.1,122.7,-269.0,-113.6,239.3,-82.5,-4.1,-30.3,-19.8,-39.7,109.4,45.3,-17.7,24.9,-44.4,-46.6
130.0,175.0,1.0,11.0,-932.1,43.7,-153.8,-146.7,-10.2,155.6,-223.5,-155.0,174.8,-71.3,-12.2,92.4,23.3,-77.6,75.4,39.2,-27.9,-102.7,-16.9,-23.5
132.0,182.0,2.0,7.0,-916.8,76.2,-189.9,-177.5,-46.4,128.0,-169.3,-170.9,242.6,-1.0,65.5,90.5,27.5,-6.2,98.9,14.8,7.6,-61.5,-156.3,26.6
133.0,185.0,1.0,3.0,-869.1,92.3,-208.3,-206.9,-34.0,6.2,-238.5,-115.1,207.4,-56.0,82.4,-43.3,42.1,86.9,120.3,72.9,22.0,-61.0,-184.4,-11.0
134.0,199.0,1.0,14.0,-785.8,78.2,-190.3,-71.9,-31.2,254.2,-126.4,-217.5,238.9,-71.6,30.7,103.9,-51.8,-89.9,68.2,6.5,19.3,-7.1,-65.1,1.4
135.0,207.0,1.0,8.0,-787.5,81.5,-83.4,-65.0,24.7,297.2,-83.7,-194.9,184.2,-65.3,66.2,182.0,-100.0,-70.1,28.7,-14.2,41.6,17.9,-30.4,-10.2
138.0,214.0,3.0,7.0,-793.7,119.8,-14.4,-204.7,-18.4,189.5,-133.6,-117.9,280.0,17.9,144.2,88.7,13.9,35.3,161.8,3.3,33.7,12.1,-154.2,20.7
140.0,224.0,2.0,10.0,-842.6,158.1,135.6,-114.2,-108.3,109.7,-156.3,-107.8,304.0,80.4,72.2,74.8,33.6,37.2,116.3,-27.6,27.6,-67.8,-103.0,38.0
140.0,228.0,0.0,4.0,-859.4,142.0,165.8,-71.0,-70.7,137.9,-190.9,-135.0,277.5,44.9,-6.6,16.5,58.5,0.3,-4.0,68.6,-5.4,-71.4,-54.3,-34.4
141.0,237.0,1.0,9.0,-1028.7,159.8,140.0,21.2,19.8,113.0,-176.5,-91.3,185.0,80.4,-120.1,69.0,29.2,94.2,-42.7,144.0,-94.5,-9.8,-11.6,20.4
140.0,242.0,-1.0,5.0,-1099.4,91.9,133.7,73.6,129.3,112.8,-45.7,-24.5,48.7,-42.4,-37.9,-93.7,-12.8,-2.5,-94.9,42.1,-46.4,35.7,-8.0,-74.6
142.0,250.0,2.0,8.0,-1184.9,138.9,164.3,62.7,121.4,50.1,-87.6,-71.6,121.4,-0.4,-52.2,-54.7,48.7,53.7,-21.3,10.3,-17.4,-54.3,-1.6,-11.7
143.0,260.0,1.0,10.0,-1302.6,199.0,167.0,91.4,101.5,-49.0,-62.3,-48.6,97.1,58.6,-91.0,16.5,31.0,133.7,-1.9,27.9,-22.7,-20.7,77.4,53.8
142.0,279.0,-1.0,19.0,-1526.9,220.6,-18.9,149.8,200.6,-183.6,-24.0,-54.4,-41.8,-37.1,-25.3,57.3,56.6,148.3,35.6,74.2,114.0,-51.5,36.7,-8.7
139.0,280.0,-3.0,1.0,-1554.8,144.2,140.6,148.7,236.4,-198.3,-55.7,-48.6,31.8,15.8,-89.5,-9.3,33.1,118.3,-48.9,-29.1,27.5,-56.5,68.9,7.9
133.0,285.0,-6.0,5.0,-1618.0,-15.3,181.4,157.4,159.6,-241.0,39.5,6.0,82.4,27.4,18.5,-1.5,-37.5,37.9,-11.8,-43.8,33.1,-23.2,19.9,29.2
130.0,292.0,-3.0,7.0,-1712.4,-69.2,167.2,180.1,132.0,-243.9,58.5,15.5,86.2,29.8,16.5,10.8,-53.9,41.4,-14.2,-41.0,59.1,-9.6,6.4,20.5
126.0,300.0,-4.0,8.0,-1810.2,-103.6,152.5,171.5,118.9,-287.4,60.9,32.4,88.8,22.5,25.7,23.8,-46.5,13.7,-9.7,-29.4,45.0,-16.3,0.2,28.9
123.0,306.0,-3.0,6.0,-1863.7,-83.0,157.1,154.1,103.1,-296.2,75.1,23.2,88.9,42.2,0.7,26.2,-41.6,13.9,8.0,-12.2,53.6,3.8,3.1,36.4
129.0,319.0,6.0,13.0,-1967.4,157.2,19.6,139.7,189.0,-246.1,-14.6,-123.5,-78.1,18.0,-77.0,45.0,55.3,121.3,68.4,60.0,43.6,-35.8,-35.0,-16.5
132.0,329.0,3.0,10.0,-1892.0,267.7,-358.1,177.4,37.8,-206.6,-15.9,-64.8,-38.6,-61.9,-54.1,-92.8,32.1,29.7,-34.1,2.0,54.5,0.6,11.5,78.0
121.0,312.0,-11.0,-17.0,-2011.7,-8.8,242.0,110.6,149.3,-232.4,3.9,3.1,28.8,63.2,-50.6,-64.3,-101.2,79.2,-110.4,-17.3,38.2,-19.7,32.6,20.7
124.0,307.0,3.0,-5.0,-1942.1,117.3,229.5,-36.2,72.1,-148.4,60.2,20.1,54.1,55.1,-96.9,-30.2,79.9,-15.5,20.0,9.9,43.5,-32.4,21.3,-20.9
118.0,306.0,-6.0,-1.0,-1911.0,74.6,198.0,-14.3,-54.0,-1.2,126.2,-29.7,-61.6,55.3,-69.8,-72.0,98.9,-92.8,-11.4,56.0,-4.0,35.2,88.7,-52.8
117.0,306.0,-1.0,0.0,-1912.2,122.1,172.3,-8.6,-62.7,-61.8,131.7,-85.8,16.8,10.8,-81.7,-34.2,141.0,-61.9,11.0,-0.3,-17.6,20.0,15.4,14.0
111.0,304.0,-6.0,-2.0,-1918.4,120.4,151.4,72.1,-50.5,-16.0,124.3,-120.0,-62.8,33.7,-7.0,-35.3,107.2,-44.3,33.4,-25.6,-18.1,40.1,42.4,-40.9
106.0,299.0,-5.0,-5.0,-1905.0,139.3,171.8,30.6,62.9,9.1,54.0,-160.5,-23.5,-51.3,32.1,69.8,32.5,-37.1,86.1,-118.1,-69.4,73.4,5.3,15.6
