206.0,228.0,-6.0,6.0,-390.6,168.7,342.6,40.9,0.8,-19.4,101.2,84.4,81.7,28.0,24.8,14.4,-78.5,24.0,15.3,73.1,11.4,-30.2,-44.2,9.7
208.0,234.0,2.0,6.0,-438.1,294.2,243.6,-94.2,18.6,-46.1,-23.7,19.1,-50.2,36.7,-96.1,-31.3,-52.5,29.8,-79.8,19.4,50.8,21.1,5.0,16.4
195.0,238.0,-13.0,4.0,-613.2,115.5,243.4,54.9,14.5,-153.8,34.9,35.2,65.3,53.2,-10.0,12.2,-57.9,32.3,20.1,95.3,42.6,9.2,2.9,-2.7
192.0,248.0,-3.0,10.0,-748.9,143.8,77.2,31.9,124.7,-182.6,-49.7,-33.1,-91.8,-10.6,-25.7,51.7,19.1,50.8,15.1,-29.5,-5.4,43.3,1.4,22.6
191.0,250.0,-1.0,2.0,-764.2,226.1,89.5,41.1,53.4,-77.3,-36.4,-40.6,-104.5,36.8,-55.5,8.0,10.8,86.8,-41.9,50.0,-43.5,10.5,-29.8,-14.1
185.0,254.0,-6.0,4.0,-848.8,216.7,62.9,15.3,58.4,-110.7,-38.7,-6.5,-60.4,9.7,-96.6,-39.0,-36.1,99.2,-42.2,17.8,-0.9,-22.4,-19.0,-13.6
183.0,260.0,-2.0,6.0,-881.4,304.9,52.6,-13.6,-53.0,-147.8,-9.4,-54.9,-50.6,-3.3,-61.9,46.8,-70.0,127.7,4.6,-44.7,-30.1,25.3,-84.4,-44.5
173.0,255.0,-10.0,-5.0,-991.8,241.2,278.3,-162.5,-7.4,89.7,74.5,58.8,23.5,7.2,-60.7,-2.4,61.2,-51.8,20.0,17.0,24.1,-85.0,-6.4,-49.7
164.0,258.0,-9.0,3.0,-1096.2,214.3,267.4,-50.7,-36.1,67.5,127.2,52.7,-50.3,25.5,-26.4,-70.7,27.5,-38.9,-38.8,85.8,39.1,-27.8,44.7,-54.8
159.0,259.0,-5.0,1.0,-1159.6,236.3,287.9,-78.3,-25.7,76.4,129.8,75.0,-7.7,17.7,-14.4,-45.0,66.4,-80.3,7.0,70.6,29.9,-29.3,32.1,-65.9
152.0,260.0,-7.0,1.0,-1250.2,238.1,273.9,-92.0,-17.3,60.1,113.3,64.7,-15.0,17.8,-20.6,-14.0,77.2,-77.6,36.6,40.0,28.1,-10.5,52.6,-57.4
148.0,261.0,-4.0,1.0,-1321.2,275.4,283.6,-130.7,11.7,-18.9,91.3,86.3,70.0,-44.4,-80.7,29.0,97.3,-37.3,40.5,59.9,37.9,-38.4,-13.5,-21.0
137.0,262.0,-11.0,1.0,-1405.2,163.7,301.6,-62.4,9.0,6.7,114.1,70.6,7.0,31.8,-36.6,-28.1,65.0,-57.2,76.2,47.2,38.2,-2.0,93.4,-76.1
129.0,263.0,-8.0,1.0,-1469.3,102.2,307.3,-20.0,-8.6,0.7,116.7,66.7,-22.3,70.9,-28.7,-80.2,17.8,-25.3,9.5,94.9,59.3,27.0,90.0,-76.6
125.0,264.0,-4.0,1.0,-1506.7,169.2,323.5,-83.6,-3.8,-16.6,107.9,55.0,88.3,11.0,-77.8,-29.1,82.9,-27.9,-30.4,49.7,48.5,-5.2,38.6,-52.8
112.0,266.0,-13.0,2.0,-1566.7,67.3,295.2,52.0,13.8,-86.8,76.1,64.3,-3.1,88.7,-44.2,-105.0,-51.2,8.6,-50.0,81.3,100.0,29.3,50.1,14.0
111.0,267.0,-1.0,1.0,-1599.6,183.4,292.7,21.3,63.1,-146.8,23.4,2.8,29.7,84.0,-105.1,-42.4,-25.4,52.5,-83.4,47.2,34.8,19.7,28.6,-7.1
102.0,268.0,-9.0,1.0,-1652.5,184.3,300.9,49.0,68.2,-126.5,21.5,7.7,51.0,90.0,-71.3,-43.4,-37.8,39.9,-92.1,36.4,49.6,16.4,37.7,4.5
93.0,269.0,-9.0,1.0,-1819.4,212.4,283.6,84.7,54.5,-144.0,40.3,46.1,34.0,44.7,-26.1,-47.9,-102.8,-19.2,-84.3,26.2,-0.5,14.5,34.9,11.0
91.0,277.0,-2.0,8.0,-1958.9,175.4,91.5,90.1,126.8,-396.7,4.3,-22.3,-32.6,-15.0,-53.1,15.1,-41.0,-5.8,-35.7,-15.5,-0.8,-12.8,43.5,-26.7
87.0,267.0,-4.0,-10.0,-1903.6,137.9,223.5,79.9,-109.3,-190.0,-3.7,125.8,30.1,-44.2,65.8,15.8,-62.6,-7.2,2.1,-17.1,-20.6,87.5,-55.5,26.8
100.0,273.0,13.0,6.0,-1675.5,146.7,177.7,170.1,104.5,-171.8,-61.0,-59.3,67.4,42.5,-106.1,15.2,-4.2,122.1,-71.0,-24.1,-16.2,-20.2,58.1,7.5
100.0,274.0,0.0,1.0,-1645.1,121.8,163.5,136.9,54.9,-74.5,-89.4,-33.5,111.6,17.8,-91.0,-15.5,34.6,70.0,-87.0,-14.8,-83.7,-20.0,27.9,-6.3
102.0,277.0,2.0,3.0,-1627.8,168.5,158.9,20.8,-40.4,-103.4,-31.0,-57.1,185.0,59.0,-61.1,67.4,138.5,115.9,-1.4,20.4,-6.9,-62.1,-3.6,77.1
101.0,279.0,-1.0,2.0,-1644.1,145.1,149.2,-22.9,37.6,-35.3,-90.4,-60.8,160.5,20.5,-57.5,-17.7,96.3,6.8,33.8,-7.4,-38.4,-30.7,-48.4,4.4
99.0,290.0,-2.0,11.0,-1774.1,97.9,116.6,142.7,61.4,-27.1,-83.5,-50.4,106.0,-51.8,-97.6,-2.4,-87.6,22.8,-127.3,54.7,-57.3,2.5,6.3,-55.6
101.0,291.0,2.0,1.0,-1759.1,164.0,129.6,-39.3,52.1,-13.6,-104.4,-63.5,151.5,5.5,-26.8,-2.9,63.7,-0.5,28.7,-17.6,-12.1,-33.1,-39.5,-26.1
101.0,299.0,0.0,8.0,-1849.0,156.3,119.0,43.3,39.8,-28.1,-67.8,-78.6,138.2,-13.1,-60.3,-3.2,39.5,22.4,-20.2,17.7,-30.0,-7.8,-48.4,-43.8
103.0,310.0,2.0,11.0,-1965.8,181.5,117.5,131.4,13.4,-136.4,-92.7,-100.1,138.6,58.7,-53.4,82.2,9.3,124.4,10.9,16.8,-43.1,-64.6,-21.7,38.9
103.0,306.0,0.0,-4.0,-1884.6,159.0,106.9,59.5,-9.7,-30.8,2.0,-142.6,101.8,-54.1,-34.3,47.0,15.2,26.7,-42.8,17.6,12.8,29.4,-38.9,-41.2
105.0,304.0,2.0,-2.0,-1846.7,146.6,120.9,-18.6,-17.7,-17.3,91.0,-137.8,78.8,-112.2,-4.5,107.6,74.1,37.0,8.6,-36.9,40.9,64.2,-27.8,43.9
105.0,303.0,0.0,-1.0,-1868.4,93.8,166.4,12.1,-34.5,99.4,114.3,-38.4,-6.9,-42.3,-0.1,38.4,147.4,-89.5,87.0,-39.5,-10.3,22.5,53.8,-90.7
112.0,304.0,7.0,1.0,-1876.9,43.3,220.0,21.1,-3.7,-36.4,121.8,12.8,31.8,-36.6,-3.5,4.6,122.8,15.0,127.1,7.5,-5.2,9.9,-11.8,36.4
117.0,308.0,5.0,4.0,-1874.4,-11.7,189.7,84.7,-51.2,-133.3,126.2,-13.6,44.1,50.7,-54.8,-99.5,51.4,23.2,-26.3,62.0,47.1,45.3,-16.8,69.8
126.0,310.0,9.0,2.0,-1891.2,-13.8,165.3,73.3,32.7,-234.8,82.7,-38.0,35.1,23.0,-87.0,-85.4,15.0,70.7,-20.6,57.1,29.3,37.5,13.4,57.1
139.0,306.0,13.0,-4.0,-1786.9,198.8,211.2,81.2,94.0,-150.9,12.7,66.8,8.0,63.7,-57.5,-30.7,-15.5,-6.9,21.8,88.9,107.8,-10.8,15.0,-44.9
137.0,309.0,-2.0,3.0,-1829.2,19.6,147.0,123.1,96.5,-242.0,28.4,-6.1,60.3,8.3,-117.2,-64.8,17.7,34.3,3.5,60.7,98.5,47.3,62.9,25.8
148.0,314.0,11.0,5.0,-1828.7,191.9,8.0,71.8,127.0,-289.2,-49.8,-100.1,-46.5,-35.5,10.0,81.8,14.6,162.8,1.1,-16.6,-15.5,19.3,58.3,-6.2
154.0,306.0,6.0,-8.0,-1665.8,140.5,121.1,69.0,104.4,-301.2,31.0,-46.5,32.9,27.2,-114.3,-3.6,-30.7,43.8,-56.5,48.6,33.0,-45.1,7.8,19.6
163.0,303.0,9.0,-3.0,-1570.7,139.2,116.8,25.8,137.1,-251.5,52.0,-46.5,32.1,31.2,-108.5,18.9,6.5,86.8,-51.0,85.2,10.1,-67.6,-1.3,-46.8
168.0,305.0,5.0,2.0,-1539.3,63.0,5.3,48.5,137.9,-276.4,44.8,-104.7,-31.8,23.5,-77.3,49.9,14.4,133.7,-10.1,59.8,5.7,-40.3,27.2,-11.5
171.0,300.0,3.0,-5.0,-1507.2,-8.8,81.4,63.0,131.0,-231.1,15.7,-38.3,59.9,21.4,-110.1,-8.2,64.1,36.3,-104.7,50.4,7.7,-34.5,23.4,26.9
181.0,292.0,10.0,-8.0,-1415.9,56.5,205.8,48.9,79.0,-205.4,-50.8,10.9,36.7,18.3,-71.3,-0.7,62.2,22.8,-46.6,-5.0,93.3,10.2,17.9,5.0
186.0,290.0,5.0,-2.0,-1339.9,74.5,216.9,59.2,66.3,-209.7,-24.9,7.0,32.0,-20.6,-61.2,-14.5,65.0,8.7,-43.9,7.1,71.5,22.2,13.8,38.4
192.0,283.0,6.0,-7.0,-1183.5,123.7,327.3,26.6,66.9,-131.7,-45.8,55.9,21.1,75.8,-11.3,3.6,-42.8,-29.6,42.7,-28.2,20.9,-14.1,47.4,17.7
197.0,283.0,5.0,0.0,-1144.9,146.8,294.5,-0.6,55.7,-146.3,-21.1,37.2,2.3,46.2,-90.7,-29.8,29.6,-19.3,-14.8,-13.6,78.2,-16.3,-6.2,13.2
206.0,281.0,9.0,-2.0,-1031.5,243.6,254.6,-0.2,67.1,-165.6,22.6,-17.9,28.8,-28.3,-82.6,9.3,-1.6,74.2,-77.4,68.7,18.7,-2.5,13.4,-30.7
209.0,274.0,3.0,-7.0,-863.0,143.8,274.6,-62.1,74.2,-18.8,-43.1,101.7,49.3,75.0,-9.2,25.5,-65.0,-24.4,34.2,-15.7,54.3,-34.8,82.9,10.7
218.0,270.0,9.0,-4.0,-702.1,167.6,237.7,-44.6,48.4,-46.8,-34.3,126.9,26.6,71.4,-14.7,37.1,-31.9,-25.2,-15.9,-32.3,107.0,-34.7,19.2,-17.4
219.0,268.0,1.0,-2.0,-667.5,74.9,217.6,-26.8,36.2,-45.9,-6.0,48.2,50.6,62.7,14.5,-0.4,-60.4,-80.7,46.2,0.1,30.6,-35.3,53.1,21.1
228.0,265.0,9.0,-3.0,-562.0,88.5,184.9,-82.4,39.1,-44.9,-28.1,95.6,16.1,46.9,-44.0,18.7,24.4,-40.6,-16.5,1.2,116.6,-27.2,-27.8,46.5
234.0,261.0,6.0,-4.0,-501.5,59.0,208.4,-72.2,27.9,-48.0,-29.5,113.7,23.5,34.1,-24.9,29.9,27.5,-12.9,-26.2,-36.4,107.4,-41.9,-28.6,32.6
239.0,258.0,5.0,-3.0,-438.6,74.4,156.1,-90.8,53.6,-20.8,-22.9,101.3,33.9,32.0,-31.6,23.0,45.0,15.9,-32.8,-48.3,87.0,-36.5,-44.5,40.7
245.0,252.0,6.0,-6.0,-360.3,97.1,151.9,-134.3,92.6,26.6,-50.5,92.4,-21.0,94.1,42.0,-5.9,-14.7,-26.5,7.7,-79.3,29.8,36.5,41.7,64.0
250.0,247.0,5.0,-5.0,-316.4,117.2,120.7,-100.6,122.9,26.3,-24.2,45.5,31.8,129.9,85.9,-17.3,-72.9,-31.0,23.5,-13.2,-23.1,54.6,78.3,65.3
254.0,245.0,4.0,-2.0,-291.8,116.6,86.8,-142.3,143.0,116.5,-48.1,68.4,0.4,90.2,53.4,-60.7,-29.0,-97.2,24.6,-80.1,15.1,81.2,56.0,36.0
261.0,240.0,7.0,-5.0,-249.9,219.1,89.3,-129.9,86.2,174.0,-156.8,116.1,64.1,15.7,-32.8,-29.2,109.3,-26.6,3.1,-22.9,9.4,49.1,2.5,47.2
263.0,234.0,2.0,-6.0,-143.3,201.4,121.9,-74.8,167.7,219.0,-90.5,6.5,-45.2,-12.3,185.2,-120.8,-124.3,-125.3,-0.1,-30.8,-43.4,44.9,36.9,37.4
270.0,226.0,7.0,-8.0,12.9,326.9,101.4,-189.3,-5.0,275.7,-245.4,53.8,85.4,3.1,26.3,-135.6,-42.0,-13.7,-53.2,-13.6,-88.2,-87.3,17.9,43.7
270.0,222.0,0.0,-4.0,26.7,222.1,113.0,-46.5,170.4,220.8,60.5,-6.5,-80.0,-113.4,134.5,-112.6,-200.1,-103.5,-28.6,-34.3,-8.0,19.0,-6.7,-39.7
275.0,213.0,5.0,-9.0,149.0,196.8,-21.0,-187.3,47.8,366.7,-40.5,22.2,-62.8,-94.1,-19.3,-177.1,-258.6,-42.6,-152.1,61.2,0.6,-39.5,-27.9,-8.6
279.0,207.0,4.0,-6.0,53.9,3.2,-139.2,-293.5,-53.5,409.3,-94.1,-51.3,-10.2,-63.6,-145.0,-160.6,-255.2,-0.5,-230.8,63.9,-49.6,-314.0,-18.9,52.2
284.0,198.0,5.0,-9.0,-274.3,-345.6,-332.5,-516.0,-190.3,219.3,-165.7,-74.6,157.8,63.7,-238.8,17.0,-15.7,-81.1,-234.0,116.6,-94.4,-311.8,43.5,-48.4
285.0,193.0,1.0,-5.0,-426.1,-480.7,-271.6,-380.3,-54.9,171.5,-197.0,-25.7,96.8,-21.4,-155.2,-196.9,-88.4,-194.5,-232.9,107.0,-72.4,-84.4,32.1,-134.4
282.0,197.0,-3.0,4.0,-207.4,-426.0,-308.7,-256.9,3.2,-52.7,108.7,22.5,-164.1,-3.9,-2.6,-42.8,-161.4,-99.6,-172.6,-77.9,4.4,-122.9,41.0,-26.4
290.0,181.0,8.0,-16.0,-368.0,10.3,35.5,215.7,344.1,-112.5,-63.5,84.5,435.2,165.7,189.8,-25.4,211.9,89.9,89.9,-300.8,-398.4,0.7,-274.0,-183.7
290.0,177.0,0.0,-4.0,-308.2,-15.9,25.7,234.4,321.4,-171.7,112.2,-5.0,423.3,134.5,137.7,65.8,112.6,42.5,17.3,-329.2,-369.2,-205.1,-292.4,-63.4
288.0,177.0,-2.0,0.0,-421.8,-369.0,-3.4,161.5,-3.5,-208.5,129.2,64.3,251.5,61.1,99.1,156.5,77.8,-45.5,39.0,-188.3,-256.3,-134.0,-202.6,37.2
295.0,169.0,7.0,-8.0,134.2,714.9,-16.6,193.4,857.2,-150.7,281.2,-125.4,436.6,216.4,-52.0,175.9,144.6,188.5,-210.8,-296.2,-191.6,-603.3,-205.3,21.0
304.0,153.0,9.0,-16.0,450.8,961.5,-308.8,-208.9,653.8,-201.5,263.9,-156.9,251.1,290.4,-241.1,114.6,-137.1,86.1,-437.8,46.8,190.3,-635.8,224.9,49.2
312.0,149.0,8.0,-4.0,716.6,1061.9,-698.9,-559.3,470.7,-73.4,120.9,-328.0,-279.0,215.4,-77.3,135.5,-252.6,276.0,-196.7,303.8,72.3,-422.3,239.7,-227.4
316.0,147.0,4.0,-2.0,810.1,1030.6,-860.1,-699.2,298.5,-51.0,-4.6,-179.7,-442.6,224.5,-91.1,142.9,-164.7,179.9,-151.2,254.3,33.2,-259.1,220.8,-241.7
324.0,143.0,8.0,-4.0,929.4,881.3,-1024.1,-510.8,-64.0,-128.4,-55.1,75.5,-361.6,-47.5,-288.5,126.0,35.0,-53.2,-268.5,77.9,116.9,38.8,54.4,-239.0
330.0,137.0,6.0,-6.0,829.9,730.3,-656.7,-278.8,-114.0,-145.3,94.3,6.9,-349.5,152.5,-275.5,-74.2,5.0,-374.2,144.0,173.1,152.2,-54.7,58.9,-215.6
334.0,135.0,4.0,-2.0,786.7,671.4,-519.1,-231.7,-161.6,-117.7,216.2,38.4,-327.2,106.4,-327.8,-104.8,17.2,-311.8,134.5,157.1,117.5,5.0,-75.8,-145.1
343.0,133.0,9.0,-2.0,889.2,597.8,-410.3,-233.4,-233.4,5.2,209.3,-55.8,-156.4,-119.2,-229.1,-85.0,75.9,-138.5,-87.5,140.6,-130.2,119.2,-201.3,31.3
356.0,129.0,13.0,-4.0,1076.7,533.8,-216.3,-326.1,-192.7,60.0,74.8,79.2,-91.4,-244.0,76.2,138.9,-4.3,-10.0,29.4,175.0,-178.8,-11.0,-157.6,61.2
353.0,126.0,-3.0,-3.0,895.7,581.1,-161.3,-343.1,-109.9,3.2,137.6,77.0,-199.9,-80.9,-130.5,100.7,-3.9,14.0,68.9,69.7,68.6,-30.8,1.6,-107.6
361.0,123.0,8.0,-3.0,1060.3,466.7,-187.3,-313.2,-121.6,66.8,93.5,102.0,-236.5,-94.5,-123.9,102.2,-44.8,50.5,129.0,-6.0,79.9,63.5,-44.0,-122.5
366.0,122.0,5.0,-1.0,1121.9,326.5,-211.1,-275.4,-159.7,23.8,48.5,73.1,-167.5,-34.7,-108.2,58.3,12.2,124.9,66.8,-6.7,95.1,135.6,-94.2,70.5
377.0,115.0,11.0,-7.0,1290.9,545.2,0.4,-170.1,60.6,158.5,145.0,48.7,-129.5,114.1,13.9,114.9,-54.2,-69.6,228.0,100.6,-98.4,65.4,120.7,33.1
382.0,113.0,5.0,-2.0,1434.6,527.3,28.9,-153.1,121.2,26.7,64.7,-13.8,-83.3,173.8,-31.2,104.2,-55.7,-37.1,79.2,99.8,-13.0,37.8,81.0,122.7
388.0,111.0,6.0,-2.0,1515.1,490.4,25.1,-177.2,179.7,-91.1,47.0,-88.5,-47.5,237.6,-29.0,108.4,-109.9,20.4,-20.3,80.0,-19.3,-33.9,50.2,82.1
396.0,105.0,8.0,-6.0,1661.2,425.2,155.5,-201.3,143.1,-63.1,228.5,-59.3,96.3,194.1,21.4,31.2,-161.5,-19.5,29.4,232.2,-55.9,-119.8,85.8,-14.2
403.0,102.0,7.0,-3.0,1708.6,323.6,124.6,-210.1,283.7,36.6,215.0,-23.0,-26.1,285.9,41.1,-2.1,-112.5,18.9,54.4,191.5,-37.1,-1.5,9.9,6.6
412.0,99.0,9.0,-3.0,1736.9,372.1,81.9,-192.4,268.1,204.6,32.7,-39.9,-202.3,165.0,-5.1,-41.2,84.4,111.4,29.2,119.7,11.5,120.9,-11.7,68.1
413.0,97.0,1.0,-2.0,1740.2,142.5,102.4,-74.4,392.5,-62.6,182.1,-89.6,84.4,190.2,170.3,35.3,-41.5,-2.9,-24.1,155.6,-30.5,-20.4,-80.6,111.6
417.0,96.0,4.0,-1.0,1790.8,48.4,-11.3,-77.1,416.0,-75.3,152.4,-111.1,59.7,115.6,180.2,26.3,-19.1,26.3,-15.7,64.5,-50.1,7.1,-139.0,62.7
419.0,97.0,2.0,1.0,1777.6,-127.8,-289.6,-137.0,320.7,-61.5,167.7,-37.7,-9.1,68.8,251.8,204.9,11.5,85.2,-117.0,-51.7,-139.3,-40.7,-136.3,-56.8
431.0,82.0,12.0,-15.0,1847.0,191.4,187.8,-164.6,334.6,-102.2,90.7,-171.7,-116.0,251.4,7.8,-47.6,34.4,1.6,-32.9,170.8,-26.3,-60.7,88.8,90.1
428.0,79.0,-3.0,-3.0,1807.9,-185.0,163.0,-50.4,-98.3,-160.0,114.2,71.3,354.5,-3.5,-156.0,185.4,56.7,-316.1,-172.9,-5.5,-7.4,-224.6,-70.7,82.6
438.0,71.0,10.0,-8.0,1717.1,-23.7,308.9,-29.5,235.1,-21.2,311.1,-3.0,297.2,128.4,77.1,114.4,-104.3,-6.3,-31.6,140.0,92.0,-191.8,-28.9,1.8
443.0,68.0,5.0,-3.0,1729.8,32.2,271.4,-52.5,383.2,-50.0,183.9,-85.9,83.3,160.4,125.8,4.5,-36.4,-55.1,-45.3,176.0,63.6,-78.3,-26.9,61.6
446.0,68.0,3.0,0.0,1702.8,-17.9,42.8,-51.8,476.9,-83.3,88.8,-153.9,-10.8,90.2,106.3,-57.7,64.6,-41.4,-18.7,132.9,-15.7,3.3,-124.2,20.6
449.0,65.0,3.0,-3.0,1668.1,-94.0,-45.8,-72.4,439.4,-98.5,45.4,-162.9,-20.8,-49.5,175.2,14.3,46.0,16.8,-27.9,1.1,2.2,2.8,-124.4,-84.3
454.0,57.0,5.0,-8.0,1616.0,-89.7,-15.3,-121.1,391.8,-189.5,169.5,-220.0,116.6,75.0,104.1,17.9,-2.9,43.1,-10.8,30.6,-119.8,71.7,-124.1,-49.7
464.0,49.0,10.0,-8.0,1408.8,159.1,-144.3,-183.7,278.4,98.6,56.5,12.1,-94.0,191.7,-153.1,-80.0,-20.0,280.1,100.3,4.3,8.6,148.8,-8.9,-14.9
465.0,46.0,1.0,-3.0,1206.6,39.4,-355.1,-206.4,432.3,116.5,159.0,12.3,178.4,288.4,-20.0,-174.5,-81.0,306.8,102.4,-26.2,-107.9,108.9,-17.1,-36.5
463.0,48.0,-2.0,2.0,1299.0,-1.7,-175.1,53.1,533.2,172.3,175.7,-52.8,242.7,56.8,-92.3,-292.0,-203.9,99.3,31.1,21.5,-22.5,64.9,-104.7,-98.0
462.0,53.0,-1.0,5.0,1495.8,97.1,-16.7,390.1,286.6,297.3,11.8,-121.8,7.7,-173.1,-315.2,44.2,-80.6,16.6,135.4,89.2,28.1,101.0,129.3,93.5
461.0,53.0,-1.0,0.0,1457.1,86.3,32.1,432.0,-28.4,291.0,46.5,-294.8,66.4,15.1,-212.2,262.0,-50.0,-154.9,127.9,-90.8,145.5,166.7,-9.4,110.1
458.0,52.0,-3.0,-1.0,1479.3,61.7,98.1,437.6,-350.6,348.5,98.6,-208.1,39.0,271.2,-126.1,108.3,158.6,-226.7,-66.7,2.5,38.5,128.7,-22.3,-27.0
455.0,53.0,-3.0,1.0,1543.3,48.3,-56.2,408.0,-368.9,3.6,-20.5,-159.4,50.8,299.9,23.8,29.1,71.0,-30.6,-59.5,58.8,71.8,77.6,3.9,-160.6
451.0,50.0,-4.0,-3.0,1448.4,1.0,-53.6,331.0,-484.9,192.6,91.9,-166.7,122.7,288.7,-20.8,-260.7,146.9,-113.8,-41.6,-31.9,110.7,83.8,50.2,-271.0
448.0,49.0,-3.0,-1.0,1502.5,22.6,-149.5,175.6,-347.9,74.4,201.4,-143.2,245.4,228.5,-40.9,-286.3,128.1,-10.9,-9.4,-136.2,-32.6,62.0,61.2,-170.0
444.0,48.0,-4.0,-1.0,1426.5,2.5,-308.9,120.2,-331.3,37.5,250.3,-153.5,308.3,230.9,1.7,-289.8,77.4,48.3,-29.8,-108.3,-22.1,83.7,90.0,-163.8
436.0,47.0,-8.0,-1.0,1376.9,-180.7,-575.1,111.7,-181.6,-22.5,8.8,27.3,328.3,235.3,-44.4,-67.1,-202.8,58.3,-113.3,-12.5,108.2,130.5,-74.4,-117.9
434.0,49.0,-2.0,2.0,1463.9,16.3,-734.0,108.0,82.7,-48.8,-98.6,111.8,162.9,63.2,45.8,119.1,-188.5,60.0,76.9,-19.2,97.6,94.9,-217.5,66.1
428.0,42.0,-6.0,-7.0,1014.7,-10.2,-788.4,137.0,-217.4,79.0,236.9,4.8,350.8,196.7,94.3,-178.2,-6.7,64.8,-21.3,-20.3,-25.1,-63.7,40.8,45.8
422.0,45.0,-6.0,3.0,1381.9,-84.8,-684.8,-279.9,-284.6,43.2,284.7,170.6,484.0,-65.2,-233.9,-50.0,-116.9,56.8,-55.3,-33.1,29.3,153.7,-20.1,-71.8
420.0,46.0,-2.0,1.0,1485.7,43.6,-580.8,-418.9,-107.0,-25.2,236.4,346.6,296.5,173.5,-294.8,108.6,-174.9,35.9,178.4,-212.9,-21.4,142.8,29.7,-175.7
416.0,49.0,-4.0,3.0,1677.3,224.0,-432.8,-431.0,-44.9,-79.7,46.5,254.5,128.4,182.7,-182.8,205.2,-130.5,154.6,79.2,-314.3,-50.9,176.5,27.6,-157.7
410.0,53.0,-6.0,4.0,1694.3,375.1,-89.7,-446.0,90.6,-64.4,-223.1,118.4,-87.4,118.5,67.4,292.4,38.8,95.5,-34.6,-170.6,-98.1,135.0,95.4,36.0
410.0,62.0,0.0,9.0,1649.5,561.0,-224.4,-207.7,-27.4,252.6,5.7,209.4,-184.0,-169.1,206.4,57.7,73.1,-209.5,49.2,155.0,-2.8,-59.8,-191.9,-33.0
399.0,61.0,-11.0,-1.0,1497.4,457.0,5.5,-294.4,213.7,-13.6,-217.8,107.9,-161.3,152.8,123.5,151.5,168.1,21.1,71.7,-25.7,-183.5,62.8,14.7,73.1
393.0,65.0,-6.0,4.0,1392.6,388.6,5.8,-280.7,211.3,-34.1,-229.7,-40.6,-38.3,143.3,198.7,12.6,26.7,55.7,82.9,16.5,-161.4,93.5,78.1,-4.2
392.0,73.0,-1.0,8.0,1402.3,552.6,-162.3,-33.0,-110.8,77.8,-189.7,182.2,-159.4,-160.8,34.1,179.2,194.8,53.5,93.8,-1.1,164.9,54.4,-24.8,-28.1
383.0,78.0,-9.0,5.0,1285.7,398.3,-82.3,-232.4,327.1,90.2,-349.8,-25.6,-93.8,20.8,91.5,-81.1,163.2,9.5,15.6,95.2,-84.4,35.7,63.6,-36.9
377.0,81.0,-6.0,3.0,1186.0,329.4,26.2,-202.9,373.7,-78.2,-40.7,-195.5,-39.0,-18.4,182.3,-9.6,-166.5,56.7,-9.4,121.3,-36.4,-19.9,-35.7,-159.7
371.0,92.0,-6.0,11.0,1076.4,332.4,-90.5,-189.1,380.6,-25.2,-57.8,-195.9,-90.0,-40.2,252.1,-35.2,-114.1,3.9,25.8,94.0,-14.2,42.0,-141.8,-177.6
368.0,97.0,-3.0,5.0,1048.3,366.0,-80.1,-161.4,304.5,-75.5,-131.4,-164.1,-41.8,17.3,214.3,-136.6,-75.4,73.2,66.7,119.1,-66.9,55.4,-36.9,-119.3
365.0,107.0,-3.0,10.0,972.8,375.4,-188.3,-198.0,246.7,156.7,-352.8,-29.3,-78.8,-23.3,169.7,-107.7,141.3,55.8,82.2,59.7,-157.5,64.9,-8.6,-19.1
358.0,117.0,-7.0,10.0,885.9,296.9,-354.0,-276.3,394.3,91.2,-27.5,-152.1,-115.0,-78.0,246.4,-95.9,-133.1,-109.1,-31.9,2.8,-9.7,98.7,-71.7,-197.9
356.0,123.0,-2.0,6.0,886.0,401.8,-289.7,-330.4,372.5,80.0,-206.1,-136.7,-129.8,-12.8,232.0,-114.4,-41.2,-14.5,-23.0,71.5,-115.1,49.7,-19.0,-171.0
353.0,130.0,-3.0,7.0,917.7,453.9,-291.7,-337.1,307.9,27.9,-180.7,-104.3,-192.1,25.3,184.3,-114.8,50.3,7.2,47.3,112.8,-210.2,117.9,-104.1,-45.8
348.0,137.0,-5.0,7.0,1192.5,253.6,-629.3,-92.6,79.1,-225.5,131.0,-335.0,-250.8,-60.2,0.5,-135.0,36.0,-176.0,244.7,60.8,-281.0,254.2,-358.3,70.8
349.0,139.0,1.0,2.0,1311.7,205.5,-711.9,78.2,3.2,-195.1,0.2,-261.4,-247.3,-160.6,-9.2,-249.4,122.8,-181.6,259.1,-52.5,-323.9,244.3,-321.2,127.0
351.0,139.0,2.0,0.0,1278.1,172.8,-654.2,59.1,110.5,-50.6,48.9,-313.8,-266.8,-181.1,-11.0,-271.5,152.6,-252.4,246.1,-44.2,-315.2,228.4,-282.7,118.8
353.0,139.0,2.0,0.0,1318.9,188.0,-574.0,96.1,104.5,-21.1,29.7,-340.4,-211.9,-238.3,-55.9,-302.4,23.7,-190.9,275.8,13.0,-200.4,217.0,-338.7,105.5
360.0,141.0,7.0,2.0,1407.2,285.6,-555.8,58.0,-273.4,119.4,-87.5,-32.7,-150.7,-54.8,-169.8,-132.0,153.6,-137.9,276.0,-16.9,76.6,-37.8,-132.3,353.5
