437.0,147.0,4.0,-9.0,1950.2,135.0,199.2,52.8,564.3,177.7,181.0,-119.4,34.4,80.6,103.3,-213.7,-123.0,-27.4,-79.8,1.1,23.0,-147.9,-166.4,63.2
441.0,140.0,4.0,-7.0,1873.1,98.2,144.8,-49.0,522.0,205.0,150.8,-175.6,58.9,60.1,96.7,-213.4,-81.8,39.0,-97.5,25.3,-65.0,-204.3,-107.3,66.4
443.0,137.0,2.0,-3.0,1838.2,60.8,-51.8,2.2,571.6,47.6,172.6,-167.9,37.0,-3.0,73.6,-199.2,-13.9,-7.7,-116.4,56.6,-75.3,-65.4,-132.7,-2.2
446.0,131.0,3.0,-6.0,1769.1,46.6,-154.9,9.9,543.0,13.8,101.5,-166.2,75.9,-23.3,-20.0,-210.6,-19.0,-54.1,-109.5,106.4,-24.3,-124.4,-59.1,-36.2
450.0,120.0,4.0,-11.0,1637.1,49.2,188.3,115.8,380.2,74.0,-52.7,-157.1,51.5,-10.4,-15.6,-197.3,2.9,-93.4,-73.8,149.7,20.8,-260.2,-44.6,75.7
451.0,118.0,1.0,-2.0,1637.6,-20.2,53.5,137.3,462.8,-39.8,-16.6,-183.4,33.2,-120.5,31.9,-220.0,69.2,-159.7,-55.1,124.6,15.7,-146.9,-131.9,-21.7
453.0,112.0,2.0,-6.0,1603.6,-94.7,109.0,60.4,456.2,-64.9,31.4,-173.9,27.4,-116.9,58.5,-178.8,91.7,-81.1,-62.9,11.2,-9.1,-1.9,-176.7,-114.8
456.0,102.0,3.0,-10.0,1578.9,-79.1,266.4,-19.3,483.5,-41.1,133.6,-20.2,75.0,85.3,101.2,-171.7,-45.1,-44.6,-30.4,75.5,5.0,26.4,-159.4,-34.6
460.0,101.0,4.0,-1.0,1500.2,0.9,-74.6,4.9,400.5,140.6,-105.3,-33.7,-25.8,16.3,-129.7,-140.2,170.9,167.6,162.5,131.5,12.9,49.7,-36.1,16.7
461.0,95.0,1.0,-6.0,1483.7,-105.3,-87.4,-1.8,520.7,83.8,-52.9,-110.1,4.2,-13.3,92.7,-101.3,218.1,146.1,15.5,54.5,-76.7,-0.3,-77.4,-55.6
465.0,85.0,4.0,-10.0,1489.8,-58.4,-15.2,-36.2,458.5,-34.3,-50.4,-173.6,-55.6,74.4,-44.7,-174.6,158.5,147.3,19.2,120.1,-32.9,-39.0,-24.9,97.8
466.0,80.0,1.0,-5.0,1469.1,-131.3,-31.0,-82.6,437.2,-167.8,33.7,-214.0,12.1,160.0,43.5,-126.0,81.1,26.3,23.0,88.5,-78.5,-5.6,-114.9,33.3
461.0,77.0,-5.0,-3.0,1522.8,-423.2,-114.0,-117.8,-129.9,-235.2,164.4,71.5,255.9,53.2,-128.8,294.2,89.3,-174.4,-155.8,56.5,-130.5,-168.8,23.4,69.3
472.0,69.0,11.0,-8.0,1376.4,-117.7,55.7,-177.3,349.5,-171.8,-10.6,-175.3,33.2,177.4,72.5,-55.5,106.9,78.2,0.5,66.7,-100.8,42.5,-46.2,44.7
466.0,68.0,-6.0,-1.0,1453.4,-445.4,-110.6,-172.7,-174.6,-206.1,76.6,23.5,228.8,66.7,-56.9,274.4,68.6,-139.6,-224.9,100.2,-132.2,-252.3,38.9,75.3
475.0,60.0,9.0,-8.0,1423.2,-285.9,160.0,-50.7,316.1,-248.7,145.4,-168.5,77.6,47.6,101.2,154.7,-16.0,-127.2,-39.5,54.6,-27.8,-68.0,-137.3,-26.4
480.0,55.0,5.0,-5.0,1339.2,-184.8,114.5,-94.6,421.8,-77.6,1.0,-162.3,22.3,15.0,117.5,-63.8,94.1,117.2,3.2,-32.2,-93.9,50.5,-123.5,-127.3
484.0,47.0,4.0,-8.0,1117.6,-171.6,-185.6,-154.0,517.8,63.8,198.9,-44.9,234.1,192.0,-36.4,-237.4,-99.7,245.1,43.3,-21.6,-136.8,122.1,-107.0,-153.0
485.0,50.0,1.0,3.0,1245.3,-183.9,-30.5,-204.3,341.5,-41.3,69.3,-108.7,100.9,153.2,-66.0,-91.7,14.5,240.5,106.4,-21.4,-155.0,47.1,-55.0,-88.9
485.0,52.0,0.0,2.0,1346.3,-229.8,155.6,-258.4,158.7,-176.5,-25.3,-190.4,150.1,92.0,-47.4,24.5,-43.1,112.8,78.7,103.3,-168.2,-19.2,-14.8,5.3
489.0,56.0,4.0,4.0,1273.5,-106.4,117.9,-260.6,-31.9,-158.3,-161.7,-6.9,-60.3,-17.1,-82.0,151.0,123.0,117.4,85.4,-139.0,23.6,0.8,39.3,49.1
494.0,57.0,5.0,1.0,1215.0,1.8,111.8,-252.4,-126.7,-100.2,-40.0,57.9,-86.6,-136.8,-137.2,104.5,166.0,101.7,65.7,-70.4,167.4,-33.0,-160.0,79.8
492.0,63.0,-2.0,6.0,1202.2,-268.4,-166.6,-43.8,47.9,0.4,-281.0,-51.9,-91.2,-18.9,40.7,184.8,80.0,-68.1,-186.1,103.4,-52.7,-71.2,-165.1,94.2
499.0,59.0,7.0,-4.0,1170.6,-159.7,82.3,-136.7,-122.8,-50.8,-114.0,-49.2,-33.6,-37.7,-82.7,10.0,117.9,-23.2,-23.9,-64.6,114.1,18.3,37.8,-23.2
507.0,59.0,8.0,0.0,955.7,-257.0,102.1,-197.7,-196.6,-98.0,-63.6,-14.2,23.9,-123.4,-89.4,-9.7,151.8,-40.8,119.3,-25.0,65.4,-46.9,104.2,-62.2
518.0,59.0,11.0,0.0,660.3,-264.3,142.4,-105.9,-138.7,-157.1,59.2,20.6,-27.7,-113.2,-102.4,45.9,60.0,0.5,146.9,56.0,16.0,-92.0,-64.5,-97.5
524.0,62.0,6.0,3.0,470.8,-304.0,38.5,-120.9,-150.1,-161.2,63.0,4.5,71.2,-175.9,-23.7,28.6,155.3,5.5,36.5,55.3,41.2,-93.3,46.5,-37.6
527.0,66.0,3.0,4.0,364.1,-423.1,-77.0,-111.5,-103.2,-4.3,-105.0,-46.2,23.5,-36.4,6.0,55.1,74.5,-13.7,-273.8,46.5,79.6,6.6,-34.0,76.1
538.0,65.0,11.0,-1.0,-250.0,-732.3,-77.9,-261.2,-249.1,-100.5,74.8,55.6,-38.2,-135.4,-3.9,29.8,192.6,59.2,80.9,103.1,72.6,-143.7,0.2,-1.5
544.0,66.0,6.0,1.0,-683.7,-780.9,-108.3,-200.5,-227.4,-83.4,206.7,100.4,-58.1,-183.7,76.2,-42.1,128.7,7.6,54.9,168.7,6.5,-205.3,-158.9,31.6
539.0,63.0,-5.0,-3.0,-289.6,-596.5,-24.4,-250.8,-165.2,-5.3,122.5,72.5,-203.3,-79.3,-50.1,22.1,110.8,133.8,245.6,70.5,40.5,-157.3,-175.2,-22.7
530.0,66.0,-9.0,3.0,209.4,-484.3,-60.8,-281.9,-57.6,-40.2,-71.6,-156.3,-19.2,-60.8,-64.5,53.6,192.3,65.4,-23.4,-39.9,86.5,-24.7,37.4,-10.5
528.0,64.0,-2.0,-2.0,305.6,-485.0,2.4,-233.2,75.7,-115.5,-24.0,-206.6,-4.7,-4.5,-36.7,94.2,56.8,-15.8,-31.2,-37.7,-24.4,-4.0,92.0,-17.1
528.0,59.0,0.0,-5.0,366.2,-554.9,122.5,-162.2,97.0,-154.6,68.7,-176.8,93.9,-156.0,-15.5,141.1,-118.9,-123.6,-12.1,96.0,13.5,-4.0,2.1,21.0
533.0,57.0,5.0,-2.0,100.5,-645.5,87.1,-207.4,102.2,-148.7,-130.8,-145.6,-37.2,16.1,61.4,25.9,-52.3,33.2,109.0,108.2,0.1,13.5,-16.7,-10.0
533.0,56.0,0.0,-1.0,65.3,-780.1,20.6,-149.6,76.1,-130.0,43.0,-127.0,-107.5,-18.2,69.8,178.9,-74.6,-44.5,24.3,49.1,16.8,-36.8,25.8,-10.0
538.0,52.0,5.0,-4.0,-249.6,-891.7,-2.0,-193.3,31.2,-131.3,-1.2,-140.7,-97.8,-9.1,85.4,39.8,-16.9,-7.6,38.9,6.6,-10.4,56.1,-28.2,-29.7
540.0,53.0,2.0,1.0,-367.3,-943.7,-43.3,-130.6,-52.8,-58.5,36.5,-60.6,-164.1,-8.3,95.1,-19.7,35.9,1.4,-70.7,-32.4,-33.3,38.8,-28.8,-62.1
541.0,53.0,1.0,0.0,-379.5,-931.8,17.2,-123.8,-85.1,-84.8,103.0,-49.8,-152.4,9.0,95.1,53.0,1.5,-12.3,-19.2,-31.2,-41.1,47.6,-10.3,-40.4
544.0,51.0,3.0,-2.0,-585.5,-1015.0,49.9,-186.2,27.4,-110.0,93.8,-88.1,-81.5,-57.0,82.1,48.1,-35.1,-61.0,30.8,-43.4,-25.4,82.5,-65.0,-26.9
548.0,49.0,4.0,-2.0,-995.8,-1087.0,-40.8,-123.1,126.7,-42.7,-120.3,-63.5,68.7,-83.9,-57.6,-98.5,22.3,-0.9,65.5,-28.5,-91.5,7.0,-2.6,-82.3
548.0,47.0,0.0,-2.0,-1002.4,-1097.1,-68.8,-130.9,153.1,-67.7,-36.2,-51.0,98.0,-116.1,10.8,-131.7,-118.7,43.3,30.3,15.5,-66.2,93.3,-45.0,-130.8
551.0,45.0,3.0,-2.0,-1194.9,-1037.7,-52.2,-66.7,136.3,-56.4,-89.8,70.2,203.0,74.1,9.5,-183.4,10.1,117.4,10.9,21.3,-88.0,110.6,1.6,-67.7
549.0,48.0,-2.0,3.0,-966.9,-1049.1,42.9,-99.9,158.4,-48.3,6.7,-20.6,72.7,-43.8,55.1,-134.5,-117.7,-11.7,58.9,-46.8,-33.6,118.6,-49.3,-77.7
549.0,45.0,0.0,-3.0,-1079.4,-1061.8,-120.4,-65.2,102.7,33.1,-74.1,-127.2,188.8,-142.1,-77.6,-25.0,-176.1,36.8,51.8,75.2,22.9,131.6,-22.0,-52.2
548.0,43.0,-1.0,-2.0,-1053.7,-986.3,-171.7,-29.7,-62.5,191.2,-64.8,-303.7,199.9,-59.8,-154.7,240.8,-169.3,14.1,19.8,75.3,161.8,187.6,-46.4,57.5
544.0,43.0,-4.0,0.0,-753.8,-925.9,-270.7,82.3,52.0,155.2,93.4,193.2,-141.3,-83.1,-171.7,122.4,-123.9,97.4,-164.1,77.6,-161.5,93.1,171.3,135.5
545.0,43.0,1.0,0.0,-841.4,-922.1,-252.1,66.3,-147.9,338.6,55.8,-78.2,-53.0,13.0,-248.1,314.1,-180.3,42.8,-160.0,72.5,-76.0,132.2,96.2,93.0
542.0,41.0,-3.0,-2.0,-678.5,-809.2,-345.1,110.8,-119.5,309.8,50.2,26.7,-68.6,161.5,-140.2,264.5,-74.1,6.6,-255.3,179.2,-122.9,81.6,83.0,57.4
542.0,41.0,0.0,0.0,-695.4,-771.5,-345.3,46.1,-237.1,451.1,112.4,-136.1,-40.5,206.9,-81.1,303.8,6.8,-73.7,-265.0,130.1,-29.5,126.2,78.2,9.0
540.0,42.0,-2.0,1.0,-587.5,-773.5,-352.0,90.4,-197.1,315.0,85.1,-44.0,-14.0,270.6,-96.6,219.9,-48.1,52.8,-239.2,134.8,-93.0,88.0,15.5,-5.0
538.0,42.0,-2.0,0.0,-454.5,-697.9,-377.1,101.4,-215.8,344.3,80.1,-24.9,-36.1,306.6,-64.6,156.4,-72.8,118.8,-229.4,189.3,-97.1,81.8,-13.1,30.9
539.0,49.0,1.0,7.0,-337.5,-735.9,-195.5,-141.4,-341.2,60.4,137.9,42.7,-104.8,291.3,148.6,-19.0,-236.2,184.2,-40.9,160.3,119.8,-5.4,-107.5,107.3
530.0,44.0,-9.0,-5.0,56.0,-475.8,-316.2,-186.5,-347.7,375.7,289.3,106.1,116.1,43.1,28.5,-223.9,64.0,76.4,34.9,72.5,156.9,39.3,140.3,-71.1
526.0,44.0,-4.0,0.0,184.3,-359.8,-264.8,-216.3,-195.1,269.9,319.3,100.7,102.8,36.0,-58.4,-165.0,33.2,44.8,273.6,-37.8,4.0,59.3,168.4,-180.1
528.0,46.0,2.0,2.0,143.1,-291.8,-216.3,-293.6,-205.0,17.4,312.6,241.3,182.3,-177.7,-173.2,-59.3,0.6,18.3,96.1,30.2,39.3,28.9,-2.6,-196.3
525.0,47.0,-3.0,1.0,278.6,-178.6,-203.3,-247.2,-131.3,-49.0,219.6,129.7,127.1,-139.0,-186.9,-44.8,-5.9,163.6,-56.1,11.8,-67.6,126.4,-105.5,-167.6
515.0,47.0,-10.0,0.0,603.6,-171.3,-173.5,-519.0,-127.7,34.7,160.2,259.6,117.8,35.2,-278.4,74.2,-93.0,21.9,142.6,-85.3,91.2,100.3,-14.7,-248.2
508.0,49.0,-7.0,2.0,859.4,-120.3,-74.9,-456.0,-81.2,-31.8,127.7,228.3,55.2,-1.0,-272.1,164.4,-34.7,79.9,5.2,-114.4,76.7,91.2,-77.4,-142.2
500.0,50.0,-8.0,1.0,1042.7,-116.8,43.5,-445.7,-11.8,-27.9,16.6,124.7,40.5,182.8,-157.7,158.0,-103.5,7.2,119.6,-85.6,-14.0,96.6,147.3,-74.6
493.0,56.0,-7.0,6.0,1157.8,-157.0,102.5,-360.8,110.6,-43.5,-108.6,-63.9,-144.0,45.4,-59.2,96.9,169.7,68.4,-95.9,1.1,-11.4,29.3,-57.3,50.2
486.0,60.0,-7.0,4.0,1259.8,-214.7,34.1,-326.7,233.7,37.9,-71.7,-111.1,-205.5,163.9,53.5,-12.8,159.9,-46.3,-37.6,3.7,-36.1,-40.2,-86.9,29.2
484.0,60.0,-2.0,0.0,1286.5,-121.7,148.4,-298.0,340.1,9.8,-213.2,-107.6,-170.9,226.4,140.9,-48.8,194.9,-54.3,-27.4,33.7,-66.3,22.1,8.7,15.9
483.0,64.0,-1.0,4.0,1240.8,72.7,36.4,-186.0,151.9,59.4,-227.8,42.0,-178.2,12.6,-109.5,44.6,301.9,73.3,19.7,137.9,115.7,6.6,-20.8,-8.8
476.0,67.0,-7.0,3.0,1338.6,-38.9,121.4,-269.7,431.7,-29.9,-210.9,-117.8,-28.1,137.0,117.3,-125.5,75.8,-8.6,-3.3,55.8,-102.6,2.9,89.7,27.0
472.0,70.0,-4.0,3.0,1392.4,-51.4,180.3,-206.3,339.7,-40.4,-79.4,-164.1,24.9,117.7,162.1,-69.2,-91.0,82.0,19.3,64.9,-93.2,25.3,86.1,-23.3
467.0,81.0,-5.0,11.0,1501.7,-35.1,-110.5,-224.2,353.9,44.6,-242.3,-111.7,-124.5,97.0,83.4,-176.7,203.8,18.4,52.9,65.5,-103.2,-1.9,14.5,26.0
463.0,87.0,-4.0,6.0,1572.1,8.7,-150.0,-268.9,286.5,52.4,-293.3,-5.6,-155.4,71.6,50.2,-29.3,224.3,137.9,-10.9,-77.4,-104.7,44.7,43.4,34.2
454.0,94.0,-9.0,7.0,1623.3,-165.3,-32.7,-335.8,336.2,-52.2,-46.2,-180.3,8.9,150.7,318.7,238.2,-84.8,-15.0,23.6,136.2,-157.6,-71.9,10.9,26.1
450.0,98.0,-4.0,4.0,1666.6,-155.4,-22.6,-330.5,220.2,-132.8,-28.0,-117.6,112.2,195.1,193.8,220.4,-166.4,-22.4,75.8,153.6,-209.7,-19.7,84.6,4.1
446.0,103.0,-4.0,5.0,1755.3,-82.6,39.3,-369.0,129.7,-181.6,-87.5,-87.7,56.0,214.3,121.3,227.7,-113.8,-10.5,87.3,116.0,-259.2,61.8,172.4,-4.2
442.0,108.0,-4.0,5.0,1825.0,-52.5,92.9,-385.7,56.7,-194.5,-139.6,-62.0,-8.7,180.1,50.6,199.5,-76.7,84.1,112.9,0.8,-253.0,123.0,188.4,-2.3
437.0,113.0,-5.0,5.0,1919.9,-32.0,130.9,-252.2,49.3,-245.1,-152.8,-148.7,-36.5,111.7,71.6,157.1,-52.8,54.7,127.7,107.5,-272.5,63.3,149.0,4.8
431.0,120.0,-6.0,7.0,1888.5,-107.6,-13.2,-271.5,253.1,-158.7,-156.7,-251.9,-34.5,194.7,270.3,177.6,-20.4,-4.1,50.3,172.7,-119.8,-2.8,116.4,72.3
421.0,127.0,-10.0,7.0,1963.8,-257.5,-165.2,-236.5,142.9,-124.9,302.7,-126.7,327.2,-28.1,38.9,398.4,-109.6,-79.7,-160.7,240.8,34.4,-182.6,13.3,8.8
419.0,132.0,-2.0,5.0,2034.2,-136.3,-93.3,-338.5,300.3,-183.2,214.1,-237.3,271.3,93.1,165.2,303.5,-240.3,-3.4,-11.6,265.6,-47.2,-76.4,-17.4,-87.3
414.0,140.0,-5.0,8.0,2084.5,-85.8,-61.3,-342.3,314.0,-192.6,162.3,-273.2,44.7,75.9,217.5,285.8,-171.8,-59.5,-0.0,127.3,-165.0,-112.1,-59.1,-25.9
409.0,146.0,-5.0,6.0,2043.1,-27.6,-53.7,-302.0,257.9,-200.9,129.3,-235.0,26.2,158.7,179.6,304.4,-160.0,-175.1,30.1,220.4,-198.3,-47.8,-76.5,28.1
406.0,150.0,-3.0,4.0,1980.8,111.6,29.2,-323.9,258.2,-270.7,52.9,-197.3,103.7,221.6,140.1,182.0,-175.0,-89.3,74.6,210.7,-194.4,-21.5,46.6,-0.1
401.0,158.0,-5.0,8.0,1907.0,90.5,-95.2,-391.0,306.7,-192.4,-48.7,-223.6,-72.5,174.8,125.1,135.2,-49.3,-31.9,8.4,31.0,-203.5,7.9,-5.1,-30.3
398.0,163.0,-3.0,5.0,2005.6,238.0,-124.6,-266.1,372.2,-227.1,-60.4,-260.6,-109.7,150.4,94.9,-85.0,63.4,-30.6,68.1,130.3,-175.3,-31.9,-46.5,-27.3
393.0,171.0,-5.0,8.0,2025.3,278.6,-228.4,-114.2,542.7,-68.2,-54.0,-293.6,-3.2,23.2,237.7,3.8,72.8,-19.0,-42.1,94.5,-46.3,39.6,-47.1,-116.8
390.0,175.0,-3.0,4.0,2009.7,347.6,-40.5,-50.1,547.6,-80.0,-29.1,-177.2,101.1,48.6,243.4,13.6,-30.6,71.0,-44.4,138.1,-16.7,3.1,-8.3,-123.6
384.0,185.0,-6.0,10.0,1889.6,122.4,-56.7,-232.6,533.7,-85.0,188.9,-131.7,105.5,102.1,211.0,89.1,73.8,16.8,-14.1,83.7,-70.3,53.3,-173.1,-133.4
382.0,189.0,-2.0,4.0,1982.4,161.6,126.1,-198.8,438.6,-76.4,5.2,-178.6,75.4,167.4,99.7,4.7,85.2,119.7,-2.9,2.7,-46.7,39.8,-30.7,-136.5
379.0,194.0,-3.0,5.0,2051.3,156.2,335.2,-121.8,371.6,-83.0,-170.2,-140.5,8.4,143.4,60.7,46.1,130.8,152.8,10.5,57.0,-36.7,-13.3,58.4,-155.7
374.0,203.0,-5.0,9.0,1832.9,22.2,239.7,-260.2,408.8,-74.5,-203.7,-77.1,-69.2,44.7,56.4,79.6,271.6,75.0,6.1,99.4,-66.6,18.9,-30.6,-240.8
372.0,208.0,-2.0,5.0,1687.4,116.9,239.6,-297.6,359.3,-87.3,-256.3,-82.6,-88.4,35.0,25.3,-12.8,248.4,117.9,-9.5,22.4,-80.7,-62.4,5.1,-243.6
367.0,215.0,-5.0,7.0,1423.3,85.7,343.7,-206.1,352.9,-147.0,-104.4,-212.1,-107.3,40.9,118.6,112.1,151.4,61.4,-87.4,56.8,-95.0,-157.3,-18.7,-185.3
364.0,220.0,-3.0,5.0,1245.7,176.1,353.6,-138.1,347.6,-166.1,-122.5,-163.1,-74.7,35.3,170.6,115.8,107.0,1.1,-68.2,58.5,-80.0,-121.0,-32.9,-69.4
361.0,223.0,-3.0,3.0,1086.8,270.5,513.1,-40.9,328.3,-211.1,-30.1,-129.6,77.8,84.0,159.0,160.5,30.1,-33.3,-29.3,116.7,-17.5,-108.1,0.4,-53.7
356.0,229.0,-5.0,6.0,772.5,256.0,354.6,-64.0,217.7,-252.1,18.2,-114.9,198.3,105.5,90.2,186.6,-77.5,-68.9,12.2,136.5,-54.3,-15.0,63.5,-24.0
353.0,234.0,-3.0,5.0,639.9,256.9,280.9,-76.8,198.8,-260.5,-6.1,-122.2,152.0,115.2,67.7,144.3,-102.7,-65.7,14.7,69.3,-29.4,13.9,74.6,-13.0
350.0,239.0,-3.0,5.0,510.9,246.2,232.6,-63.7,232.8,-249.3,-38.0,-105.3,55.1,97.7,82.1,109.8,-64.3,-24.5,2.9,60.7,-60.8,3.9,68.0,14.4
346.0,247.0,-4.0,8.0,313.1,217.0,45.5,-121.5,257.7,-192.1,-99.1,-69.7,-60.5,83.0,91.4,49.9,88.6,2.4,-25.0,-18.1,-115.8,29.5,11.5,-15.1
342.0,249.0,-4.0,2.0,252.0,203.2,125.2,-60.5,164.4,-259.2,10.8,-93.9,51.5,55.5,103.4,70.8,-84.7,-64.3,17.8,65.1,-65.7,-27.4,0.5,-15.3
339.0,254.0,-3.0,5.0,173.9,237.0,74.6,-28.9,183.3,-235.2,-7.1,-82.2,13.3,89.6,98.3,33.3,-39.5,-15.7,-12.5,31.5,-47.2,-20.7,13.3,32.6
337.0,258.0,-2.0,4.0,113.8,265.6,51.4,-57.1,168.0,-118.4,-31.6,-20.1,-30.5,94.0,70.9,-34.1,-27.0,35.6,-73.6,-13.6,-10.6,-18.2,29.9,67.2
331.0,266.0,-6.0,8.0,21.4,181.3,20.2,0.0,216.3,-95.0,-20.4,-24.1,44.8,86.2,113.0,21.6,-31.7,45.1,-33.4,2.4,-17.5,-3.0,-39.2,24.9
330.0,269.0,-1.0,3.0,50.1,268.7,55.0,-20.0,155.2,12.2,-1.8,62.2,-16.7,72.1,9.3,-62.2,-31.9,95.8,-54.3,24.0,-15.7,-4.6,5.9,68.3
321.0,273.0,-9.0,4.0,-69.8,99.5,177.3,43.6,59.3,-75.9,96.9,64.4,213.1,-0.2,49.4,51.5,-97.3,34.9,5.6,28.2,44.8,-24.1,-15.5,-12.3
321.0,278.0,0.0,5.0,-39.5,209.6,186.7,37.6,142.3,-29.3,63.7,40.1,46.9,68.2,12.9,-138.1,-141.3,50.9,-19.7,-33.2,16.1,-20.0,-28.7,-12.2
316.0,285.0,-5.0,7.0,-117.7,175.8,191.1,89.7,154.3,-128.1,48.3,23.8,40.9,10.7,77.0,-57.3,-75.9,-22.6,6.4,10.3,40.9,34.9,-69.4,64.1
315.0,288.0,-1.0,3.0,-153.4,225.2,164.7,30.7,129.7,-3.3,40.0,28.9,10.4,63.2,23.5,-114.3,-70.1,22.6,-6.6,24.1,-11.8,26.7,5.0,84.1
311.0,296.0,-4.0,8.0,-218.7,238.7,87.2,35.6,155.7,-92.7,-26.7,21.0,38.4,50.9,42.3,-110.9,-72.3,44.0,-56.4,-11.1,19.0,2.5,41.1,8.9
308.0,305.0,-3.0,9.0,-296.8,244.9,41.1,-2.2,225.4,-83.4,-81.5,-7.2,23.7,-46.8,20.6,-27.0,2.1,116.5,1.9,37.3,-24.9,5.6,56.0,31.7
304.0,307.0,-4.0,2.0,-396.7,178.6,122.9,19.6,235.6,-114.0,22.4,-0.9,94.9,9.3,92.2,-45.7,-57.0,124.3,-50.7,-22.1,3.6,36.3,-10.7,30.3
302.0,307.0,-2.0,0.0,-454.4,185.9,139.6,13.8,232.6,-137.7,-3.4,-12.1,93.1,37.8,60.6,-9.4,-32.0,142.6,-38.9,-46.4,2.0,17.6,-4.3,48.5
303.0,302.0,1.0,-5.0,-378.1,300.5,131.0,-42.2,122.4,4.4,87.3,61.3,-10.8,76.3,-28.1,9.4,-47.1,12.0,-22.5,-14.6,54.0,-47.3,25.5,-14.6
301.0,304.0,-2.0,2.0,-398.4,366.7,146.9,-124.6,56.8,76.3,75.7,44.0,7.3,-0.9,-34.4,-7.0,19.7,35.3,-124.8,49.3,75.1,-40.6,-5.1,-12.1
298.0,305.0,-3.0,1.0,-390.4,363.5,162.8,-139.6,89.9,116.4,95.0,109.4,13.6,13.5,14.7,21.4,-33.1,21.6,-55.2,59.5,86.4,-82.9,-49.0,28.6
292.0,307.0,-6.0,2.0,-527.4,362.7,181.3,-107.6,-3.5,128.2,162.4,68.0,-2.4,-40.8,1.3,-35.6,26.0,45.8,-11.9,62.7,-2.3,-79.9,-21.6,13.4
289.0,305.0,-3.0,-2.0,-543.5,379.1,149.7,-179.8,95.0,79.6,4.4,90.9,-17.4,-31.4,-8.4,125.2,-95.3,-39.4,54.5,18.3,-45.7,-44.9,-136.9,9.8
273.0,308.0,-16.0,3.0,-816.4,243.3,166.6,100.1,-88.1,-26.6,84.0,-16.9,-78.5,60.6,91.8,-48.8,14.4,157.4,-26.1,32.9,3.9,-3.7,17.6,-3.4
268.0,305.0,-5.0,-3.0,-802.6,296.5,148.1,20.6,-33.0,37.3,185.9,-119.8,-58.3,56.2,64.3,5.0,80.0,102.0,-4.5,-10.7,-78.8,-22.8,49.2,25.8
264.0,306.0,-4.0,1.0,-839.9,302.8,104.4,29.8,-105.4,112.5,132.9,-120.6,-79.6,58.1,86.6,-18.7,15.9,40.0,-82.7,-44.0,47.0,-28.1,69.8,-58.4
256.0,301.0,-8.0,-5.0,-800.0,211.7,111.1,37.3,-75.8,186.1,143.9,-153.6,-79.0,93.4,27.0,91.2,22.4,6.3,-24.0,-49.2,-5.6,-10.0,27.0,-57.3
250.0,299.0,-6.0,-2.0,-786.9,166.7,102.1,104.5,-103.4,151.8,144.5,-69.4,-129.7,130.1,62.6,56.2,-21.6,16.0,-26.2,8.4,-2.3,-13.7,8.9,-86.1
245.0,294.0,-5.0,-5.0,-767.8,179.3,123.2,0.3,-116.1,166.2,135.6,-166.9,-95.6,100.9,76.5,111.9,6.3,-48.2,-25.7,-58.7,-15.0,7.4,12.2,-90.3
239.0,288.0,-6.0,-6.0,-748.3,141.1,136.6,-14.4,-88.6,181.3,124.4,-202.9,-120.8,60.1,87.9,159.5,7.6,-35.1,2.1,-83.4,-34.9,24.5,-1.4,-63.7
234.0,282.0,-5.0,-6.0,-667.1,150.9,154.1,-53.5,-87.1,230.5,63.5,-223.7,-104.0,48.8,65.9,186.1,-56.4,-112.7,38.4,-89.9,-1.1,36.9,-9.0,-65.6
230.0,277.0,-4.0,-5.0,-671.9,176.8,152.1,-45.0,-106.9,257.1,68.2,-214.4,-50.2,56.7,70.9,150.4,-70.0,-97.7,59.0,-108.8,11.4,52.1,8.9,-69.5
225.0,271.0,-5.0,-6.0,-608.3,198.1,135.4,8.4,-104.8,282.2,105.0,-185.3,-89.1,57.4,62.1,188.5,-95.9,-43.5,47.0,-71.6,-37.2,47.0,-12.5,-43.9
217.0,261.0,-8.0,-10.0,-519.0,187.5,118.4,126.3,-37.4,277.2,94.4,-47.8,-115.0,5.8,-58.7,224.9,-71.1,69.6,-165.2,47.5,-92.6,52.0,10.9,40.1
217.0,259.0,0.0,-2.0,-536.0,226.9,80.2,26.3,-81.1,277.0,56.5,-181.9,-66.4,22.3,33.9,211.5,-76.8,-45.6,50.0,-77.4,-1.1,35.5,16.0,-48.9
214.0,251.0,-3.0,-8.0,-514.2,237.4,9.4,-94.1,-18.0,226.2,17.3,-253.5,30.0,25.1,80.9,84.0,-64.0,-91.2,67.3,-105.3,49.2,36.8,-51.2,52.7
209.0,248.0,-5.0,-3.0,-562.1,206.2,-6.3,217.6,-63.6,203.4,89.5,-92.8,-138.3,64.9,69.1,65.2,-92.9,-30.9,-36.0,6.8,23.7,-43.1,-4.5,-33.9
201.0,241.0,-8.0,-7.0,-565.9,144.3,29.9,248.3,-67.8,-72.4,-21.5,125.5,-138.3,34.8,53.7,-7.4,-10.5,170.2,49.4,121.3,-55.7,-1.9,-25.0,54.6
199.0,236.0,-2.0,-5.0,-531.2,192.6,79.6,276.8,-96.9,-27.5,24.0,25.6,-169.1,101.5,18.9,1.9,2.0,97.9,0.5,127.3,-34.5,14.3,-0.9,-24.1
198.0,232.0,-1.0,-4.0,-531.1,263.7,81.9,225.0,-109.2,86.9,64.6,-66.3,-144.1,90.8,10.3,29.6,-15.2,27.5,-25.2,20.9,-2.4,36.9,49.9,-41.0
