142.0,255.0,2.0,7.0,-1210.5,183.8,115.2,71.4,-33.4,94.0,-147.1,-86.2,206.8,47.6,-86.5,27.5,38.7,102.9,-21.1,125.9,-58.7,-68.7,-5.8,26.5
143.0,258.0,1.0,3.0,-1214.2,212.5,114.8,-74.1,-18.8,64.6,-112.1,-36.9,181.8,68.1,-29.5,7.6,97.2,51.4,20.1,61.7,-22.1,-19.8,-10.2,44.3
141.0,266.0,-2.0,8.0,-1305.7,129.6,136.6,15.2,87.2,83.7,-84.6,-102.1,116.8,-26.4,-8.3,-42.5,-21.4,-14.9,-2.5,4.6,3.5,9.5,-53.0,-33.8
142.0,272.0,1.0,6.0,-1353.2,174.7,146.2,-70.6,113.0,14.9,-102.3,-86.0,151.5,-7.9,21.7,-34.8,2.1,29.6,71.9,5.3,10.6,-43.0,-55.0,-24.6
142.0,284.0,0.0,12.0,-1491.5,160.1,130.7,56.8,106.4,26.8,-84.0,-137.0,144.5,-4.5,-55.0,19.9,32.1,16.5,-17.8,27.1,12.8,-22.0,-25.9,-39.6
142.0,294.0,0.0,10.0,-1603.1,129.9,134.6,164.3,107.2,14.9,-54.2,-117.9,78.8,-41.3,-99.4,-2.5,-20.4,63.1,-37.5,53.9,-43.9,25.2,-4.9,-13.0
139.0,300.0,-3.0,6.0,-1672.0,18.5,121.5,197.4,110.4,-150.6,67.1,40.5,-22.1,-8.2,13.4,-41.8,-52.8,50.3,-47.9,-49.7,51.7,61.2,18.2,8.1
140.0,322.0,1.0,22.0,-1836.6,30.2,-113.4,189.8,212.5,-239.7,12.7,-5.9,38.4,40.2,-130.5,-61.1,119.5,-9.3,22.8,37.4,-5.7,-12.4,-5.3,-37.0
146.0,318.0,6.0,-4.0,-1878.9,198.3,3.2,193.3,208.7,-222.2,7.2,-70.0,-55.7,27.5,-71.5,65.0,53.7,105.8,61.6,82.8,77.9,-30.7,8.7,40.8
154.0,295.0,8.0,-23.0,-1573.9,251.2,224.5,-37.0,65.6,-44.8,-20.0,84.3,15.9,-14.5,74.4,103.4,-84.5,91.0,-100.2,20.3,35.4,-60.8,58.5,24.1
139.0,308.0,-15.0,13.0,-1905.3,-23.5,154.4,187.9,80.2,-344.2,31.4,-61.3,4.3,77.1,-131.4,-101.0,17.5,23.7,-7.9,96.4,81.4,89.7,83.3,24.1
144.0,304.0,5.0,-4.0,-1817.7,197.9,263.5,-12.0,46.6,-49.2,10.8,-6.4,24.7,20.1,-101.2,-45.6,75.5,-96.2,153.2,-20.4,16.0,7.6,43.8,-45.1
140.0,304.0,-4.0,0.0,-1813.0,146.4,241.6,16.0,24.9,-1.7,63.8,-31.6,-34.2,-13.5,-28.1,-32.8,89.2,-59.7,141.2,21.1,-10.9,43.8,85.3,-43.8
136.0,305.0,-4.0,1.0,-1800.1,101.9,152.7,95.5,4.5,-51.1,100.8,-93.8,-47.3,0.6,13.5,-26.9,125.5,-47.2,86.4,-3.7,-29.9,66.1,68.6,-26.6
133.0,305.0,-3.0,0.0,-1808.9,131.2,120.4,75.7,7.0,-76.1,93.5,-101.4,9.2,-7.3,-7.8,-26.5,154.3,-36.5,77.0,-41.4,13.3,41.3,39.9,-2.9
127.0,303.0,-6.0,-2.0,-1830.4,95.8,111.0,56.3,0.8,-22.0,94.8,-149.1,-26.9,7.6,27.7,6.2,125.2,-84.7,84.0,-86.7,-18.2,12.2,69.3,-45.5
121.0,300.0,-6.0,-3.0,-1841.3,59.2,127.8,87.7,-6.9,-4.4,50.9,-156.3,-10.9,-0.3,21.5,54.1,69.8,-46.1,55.4,-92.9,-17.1,48.0,25.0,-31.2
116.0,297.0,-5.0,-3.0,-1816.1,81.1,116.6,42.8,-17.3,51.5,10.0,-161.1,19.5,-21.5,26.9,88.5,89.7,-84.8,94.8,-129.5,2.1,30.9,13.1,-23.4
110.0,294.0,-6.0,-3.0,-1783.3,90.9,90.6,111.1,-46.2,94.0,51.5,-110.7,-37.2,7.5,2.6,103.2,67.5,-59.5,22.4,-48.9,-26.4,27.3,66.3,-89.4
103.0,288.0,-7.0,-6.0,-1761.3,76.8,118.4,199.9,-29.0,52.2,82.7,-44.7,-163.6,46.8,47.1,99.5,-45.9,-11.1,10.0,28.1,-57.5,36.7,87.1,-109.5
99.0,285.0,-4.0,-3.0,-1773.7,97.5,102.6,218.4,-55.6,51.6,36.9,-4.5,-152.1,54.6,7.1,13.4,-32.4,-28.8,-83.7,34.7,-14.8,57.5,77.1,-85.8
98.0,278.0,-1.0,-7.0,-1738.1,178.2,141.4,10.1,-33.6,25.2,39.5,-167.2,67.7,-41.1,21.7,22.1,102.9,-80.7,94.4,-154.6,-0.0,48.0,-28.7,2.5
92.0,271.0,-6.0,-7.0,-1860.6,302.9,137.2,44.0,-29.3,27.5,64.3,-191.0,-60.7,-91.4,80.1,117.0,-45.9,-138.0,54.8,-151.9,-103.4,91.5,-58.7,-20.1
89.0,266.0,-3.0,-5.0,-1896.9,364.4,149.6,-0.5,-43.8,15.6,67.6,-184.2,-59.3,-116.9,83.2,105.8,-45.2,-139.6,62.4,-158.9,-84.1,56.2,-80.4,-26.4
91.0,263.0,2.0,-3.0,-1807.6,326.6,118.0,-29.6,-1.2,-17.7,-65.0,-108.4,49.1,-78.7,33.9,96.9,-90.0,-134.5,51.7,-111.1,-84.0,-14.9,-100.0,-0.8
95.0,261.0,4.0,-2.0,-1699.0,201.6,113.8,102.6,89.2,-154.5,-31.8,-33.9,103.4,-31.5,-63.3,48.5,70.0,57.7,-13.8,-12.6,-23.2,-104.2,-87.4,31.0
95.0,253.0,0.0,-8.0,-1609.5,54.3,264.0,45.5,153.3,-268.7,-38.4,-4.7,37.9,17.4,43.1,-3.3,-68.3,-95.2,-50.1,-46.3,-60.7,0.3,6.0,-3.2
98.0,257.0,3.0,4.0,-1553.9,-23.9,38.4,97.8,145.2,-284.1,-19.0,-51.9,5.1,-30.6,-107.9,42.1,82.9,84.1,-83.3,-0.5,-27.1,-101.8,-8.8,-4.1
97.0,261.0,-1.0,4.0,-1597.4,-58.8,-148.3,-22.8,144.8,-205.8,-6.6,4.1,-37.9,-54.1,53.5,93.0,53.0,71.0,-85.4,-12.1,-56.1,-151.1,-69.1,-33.5
106.0,248.0,9.0,-13.0,-1280.7,-78.1,62.2,50.6,112.8,-319.6,-96.2,-55.5,-47.2,-62.1,-55.7,118.8,29.4,67.0,-62.4,18.1,-6.7,-60.9,67.6,-28.4
109.0,242.0,3.0,-6.0,-1152.9,-108.5,93.7,8.0,76.3,-295.3,-75.1,1.3,16.8,-51.9,-28.2,53.5,-17.0,59.6,-59.9,-15.4,17.8,13.4,98.1,-64.4
126.0,226.0,17.0,-16.0,-1000.4,-50.2,278.1,-60.3,-57.9,-53.9,10.2,110.1,44.2,-17.4,1.4,-10.8,-1.9,-36.1,-2.7,9.1,133.9,-24.4,-14.5,1.6
135.0,226.0,9.0,0.0,-988.2,-21.4,181.6,63.3,-5.2,-195.6,14.4,-36.7,87.1,25.7,-33.2,-73.3,-59.2,42.6,-75.6,-2.2,-2.6,-29.0,24.3,21.8
147.0,216.0,12.0,-10.0,-907.7,169.0,180.8,-26.6,89.6,19.9,72.1,128.2,64.9,15.0,0.9,4.0,-33.0,-8.9,48.3,70.2,99.2,-36.0,-77.0,-18.1
153.0,214.0,6.0,-2.0,-848.6,217.4,124.3,-52.1,30.4,6.9,84.2,139.5,93.7,-27.1,25.7,-7.8,-1.2,3.7,-42.1,103.7,61.3,-37.2,-61.6,3.5
159.0,210.0,6.0,-4.0,-783.5,183.0,13.9,-134.5,-4.8,49.5,79.9,140.3,63.5,-58.3,18.2,35.7,13.8,9.0,6.6,52.6,95.9,-63.0,-43.2,-25.7
167.0,207.0,8.0,-3.0,-741.6,141.0,-101.4,-112.2,-4.9,31.5,93.8,131.4,47.0,-47.9,8.8,19.9,32.5,-23.9,24.5,50.7,102.0,-59.4,-65.7,-4.2
174.0,203.0,7.0,-4.0,-672.2,99.0,-159.7,-87.0,85.4,38.7,36.0,92.0,-26.1,41.5,60.9,76.6,-10.8,-36.2,121.2,0.8,-7.3,-89.5,-42.6,29.2
186.0,201.0,12.0,-2.0,-567.2,192.0,-198.8,-97.0,58.6,77.7,36.8,126.7,-23.5,-2.0,45.7,57.4,15.5,-82.5,35.0,22.0,106.6,-69.6,-72.6,-7.8
193.0,199.0,7.0,-2.0,-525.9,201.3,-220.1,-106.9,47.3,100.8,14.7,130.3,-46.5,-4.0,46.7,58.7,19.9,-92.6,22.2,-2.9,121.4,-81.8,-30.6,-8.4
201.0,196.0,8.0,-3.0,-511.9,221.1,-216.4,-109.6,-9.7,60.6,-8.0,98.5,-48.2,-6.4,82.5,93.8,-21.3,-109.0,54.0,-50.6,63.0,-90.4,-28.3,-19.2
207.0,197.0,6.0,1.0,-418.8,200.2,-225.7,-162.6,-28.4,83.0,94.1,135.7,16.0,-78.3,62.4,65.7,18.1,-147.8,24.0,60.0,79.1,-84.6,-49.2,-8.9
214.0,197.0,7.0,0.0,-375.1,193.6,-210.2,-157.3,-46.2,79.0,119.0,105.2,37.4,-86.7,57.3,34.6,29.0,-143.9,-14.3,92.1,52.7,-62.5,-47.4,28.5
219.0,196.0,5.0,-1.0,-324.6,185.4,-195.6,-157.7,-68.5,73.5,111.5,121.2,40.6,-89.2,46.2,6.7,53.5,-138.8,24.4,107.2,67.3,-58.7,-40.3,26.4
226.0,197.0,7.0,1.0,-285.3,152.6,-180.3,-119.9,-120.3,33.9,136.4,87.2,81.7,-97.1,66.8,-25.4,45.9,-109.1,-27.1,162.9,13.8,-46.7,-16.0,98.5
231.0,196.0,5.0,-1.0,-258.1,147.3,-151.6,-83.5,-134.6,66.1,164.6,31.0,19.6,-71.6,60.1,-43.9,84.0,-83.8,47.2,92.1,16.6,-42.5,-27.9,43.2
240.0,197.0,9.0,1.0,-208.3,168.4,-109.9,-75.1,-113.6,67.6,166.3,51.5,63.6,-88.8,68.6,-47.0,60.4,-90.0,55.2,95.6,-65.6,-47.3,-21.9,48.0
246.0,200.0,6.0,3.0,-167.9,167.4,-89.5,-22.9,-155.3,56.9,111.1,10.3,61.9,-36.4,73.7,-127.6,4.6,-37.3,-76.1,64.8,-9.0,14.7,32.2,108.5
256.0,198.0,10.0,-2.0,-126.5,236.6,-6.8,-128.6,-51.8,96.3,118.3,124.1,55.3,-50.0,-15.6,43.2,-32.2,-135.1,94.8,73.7,-96.2,-40.7,-77.9,-3.1
257.0,202.0,1.0,4.0,-85.1,176.9,2.7,-70.3,-212.3,63.7,128.6,-6.5,79.0,44.2,73.7,-104.6,-31.3,-7.0,-100.6,67.6,37.4,52.9,-9.3,106.2
270.0,205.0,13.0,3.0,2.0,213.4,18.3,-149.4,-147.8,-7.5,135.6,44.9,68.1,-24.0,19.7,-69.7,-54.1,-1.4,-144.9,39.4,-82.1,-11.3,-28.4,104.7
275.0,203.0,5.0,-2.0,-74.6,20.8,-17.9,-313.1,-124.5,112.4,233.2,116.3,-41.5,-60.3,-34.9,-70.6,-56.5,-93.5,24.7,99.5,-98.8,-221.2,-33.4,98.7
280.0,204.0,5.0,1.0,-196.5,-137.0,-97.1,-402.7,-154.5,113.8,285.0,18.4,-29.5,-34.4,-13.3,-13.7,-28.2,-91.6,-43.4,105.5,-89.1,-361.3,-36.5,84.9
286.0,208.0,6.0,4.0,-216.3,-225.1,-281.4,-367.2,-154.5,34.6,288.0,-80.8,-25.7,111.4,-4.1,-71.4,1.2,7.6,-242.8,72.4,-18.2,-277.7,-53.4,62.1
292.0,210.0,6.0,2.0,-175.1,-160.3,-312.4,-222.7,-65.1,-8.1,144.9,-84.9,62.6,92.5,107.2,37.0,204.9,-110.6,-307.5,246.5,84.1,67.6,40.1,-68.8
299.0,213.0,7.0,3.0,-20.5,85.8,-264.9,55.2,59.0,-147.5,-58.3,-31.7,193.1,24.3,216.7,184.0,311.8,-140.1,-212.1,357.4,156.2,497.1,218.4,-101.4
306.0,216.0,7.0,3.0,103.9,352.7,-160.0,327.4,79.6,-154.5,-138.7,34.9,190.4,-40.5,322.0,270.6,309.9,-142.7,0.1,404.6,220.1,697.2,292.6,21.9
315.0,220.0,9.0,4.0,257.1,680.4,-26.3,462.2,10.8,-7.3,-201.7,96.3,75.9,30.7,361.1,123.2,197.0,-242.5,-11.0,411.6,349.7,582.3,235.1,281.0
323.0,223.0,8.0,3.0,353.1,840.3,96.5,403.6,-232.8,128.2,-99.7,-19.3,-136.4,90.4,360.7,57.8,138.1,-313.0,-62.9,392.3,272.6,377.6,219.6,417.9
331.0,231.0,8.0,8.0,167.3,541.5,-167.4,121.6,-255.1,272.1,24.2,76.7,55.4,152.1,76.5,76.4,-341.0,46.0,-99.6,147.5,53.6,264.8,-94.2,208.6
332.0,229.0,1.0,-2.0,207.7,604.4,-12.7,219.4,-209.1,325.4,142.3,-87.0,-186.2,78.7,241.5,146.9,8.4,-52.3,69.3,56.4,-39.7,164.8,104.3,192.6
340.0,236.0,8.0,7.0,297.3,516.4,52.8,77.2,-240.3,337.7,85.0,-180.3,-122.9,22.6,147.2,98.2,70.9,-109.3,-6.0,-24.4,17.2,99.2,66.4,7.1
342.0,238.0,2.0,2.0,343.2,458.0,132.5,194.9,-94.1,245.1,53.7,-180.7,-227.8,16.6,79.0,205.7,48.9,-22.9,5.0,-77.3,-23.7,33.6,33.9,19.1
348.0,246.0,6.0,8.0,374.1,424.3,-18.6,287.3,-110.3,238.0,57.9,-98.5,-240.3,102.2,118.9,105.6,61.5,-3.2,-40.9,31.3,31.6,-76.6,8.0,-41.8
353.0,251.0,5.0,5.0,441.2,451.0,-30.7,315.3,-104.0,175.1,44.4,-88.5,-229.2,172.1,128.7,42.5,89.2,61.4,2.5,50.2,5.9,-77.4,-53.9,-50.2
357.0,256.0,4.0,5.0,501.5,441.0,-46.8,363.2,-141.1,149.4,46.9,-46.2,-185.3,185.5,131.6,-28.3,58.9,115.3,63.5,17.6,-6.4,-57.1,-129.4,-48.7
366.0,264.0,9.0,8.0,660.9,634.0,-61.0,291.1,-268.3,277.0,66.1,-143.1,-165.5,92.8,133.5,-51.0,-12.7,-95.5,-22.0,-3.3,81.4,51.4,58.1,52.1
364.0,269.0,-2.0,5.0,587.1,332.2,-69.2,346.6,34.3,-156.8,-157.7,267.9,70.2,-48.1,131.2,-21.1,-49.3,41.8,145.1,168.2,5.3,52.6,47.3,115.6
370.0,274.0,6.0,5.0,687.5,319.6,4.3,438.4,35.5,-21.0,-84.5,180.8,-91.4,60.1,28.6,114.0,5.3,18.7,83.2,127.8,-107.1,-64.9,6.6,45.4
374.0,281.0,4.0,7.0,684.7,241.2,-66.5,362.2,149.5,-42.4,-35.6,295.6,-14.9,-4.0,51.8,24.4,54.6,45.6,88.4,113.8,-103.2,-78.6,15.5,38.2
379.0,287.0,5.0,6.0,779.9,251.8,-49.9,428.7,190.6,15.9,32.9,224.6,-34.3,-14.4,-52.4,74.8,56.7,15.0,102.8,31.3,-139.6,-53.7,18.5,37.3
384.0,294.0,5.0,7.0,871.9,292.1,-18.1,459.9,210.3,43.8,47.8,124.5,-49.1,-94.0,-82.3,90.4,51.2,-5.0,89.2,-32.3,-62.9,-16.5,77.7,103.3
387.0,298.0,3.0,4.0,917.2,278.5,117.5,451.7,215.9,31.3,53.1,52.7,-28.1,-154.4,-66.4,97.8,33.3,19.6,15.1,-87.8,-71.4,-9.4,58.0,128.4
392.0,310.0,5.0,12.0,744.2,267.1,-6.3,462.3,262.0,171.6,-22.6,293.7,23.3,-180.0,122.4,155.1,14.4,178.7,9.0,-73.4,3.0,3.6,155.2,-5.5
393.0,308.0,1.0,-2.0,923.8,234.9,109.0,501.4,140.1,35.9,-39.8,232.6,-2.8,-76.5,7.7,127.3,35.3,90.3,-16.2,-128.6,-119.2,-81.3,6.2,80.4
396.0,306.0,3.0,-2.0,1062.8,376.2,-85.8,462.6,9.0,294.7,39.5,8.7,-256.7,31.2,41.0,152.5,54.9,31.6,34.8,56.3,-33.1,-72.0,42.6,71.0
399.0,303.0,3.0,-3.0,1103.2,367.8,-129.0,355.7,-107.5,61.7,-6.9,-30.3,-164.7,79.2,95.1,36.8,23.1,-83.5,60.8,-1.6,41.4,-46.2,-14.5,-10.6
400.0,296.0,1.0,-7.0,1145.4,341.3,90.7,200.3,-291.6,74.6,14.0,-139.2,-82.6,33.6,63.2,-70.5,-31.7,-37.6,55.5,-98.7,42.8,-27.6,-16.0,-30.9
395.0,282.0,-5.0,-14.0,1159.7,260.6,339.6,-103.8,-35.5,345.6,139.8,64.6,179.9,-33.5,102.0,37.0,-81.4,-127.7,37.3,147.0,-45.8,132.0,-132.6,153.3
405.0,288.0,10.0,6.0,1377.2,356.7,100.8,-104.2,-255.5,42.7,164.3,9.0,49.4,-17.6,-100.8,-119.3,117.9,25.5,118.4,46.7,-52.2,17.2,-5.8,-8.1
410.0,288.0,5.0,0.0,1472.2,310.5,25.4,-117.1,-180.2,-49.1,89.2,-79.8,23.7,-42.3,-175.6,-42.9,90.6,20.7,-78.8,19.7,82.5,75.3,22.3,130.9
420.0,282.0,10.0,-6.0,1522.4,338.3,294.2,-305.2,-88.3,-62.3,-3.6,73.0,-97.6,107.3,-178.0,25.1,-95.9,-77.6,108.1,58.6,128.6,-96.6,106.1,-84.4
425.0,281.0,5.0,-1.0,1613.2,272.2,236.5,-279.5,7.2,-109.9,-43.4,-17.3,-137.0,187.7,-247.7,27.1,14.8,5.0,-0.6,-34.5,101.6,15.0,73.4,-42.0
431.0,278.0,6.0,-3.0,1715.7,223.8,235.3,-329.4,72.4,-76.1,22.0,-57.4,-137.4,165.3,-271.2,34.4,63.3,-61.2,0.0,-21.8,96.6,151.6,80.9,45.8
441.0,273.0,10.0,-5.0,1675.4,327.2,293.8,-413.7,29.4,20.8,-22.9,60.6,-122.1,258.8,-243.3,37.5,-15.6,16.1,18.7,-44.7,137.8,62.1,84.9,-81.7
443.0,270.0,2.0,-3.0,1716.0,78.1,297.3,-258.7,53.9,-10.0,89.0,-70.8,88.4,269.7,-118.9,-31.5,-169.6,-120.5,130.7,108.8,-27.9,-128.6,185.2,0.4
452.0,267.0,9.0,-3.0,1690.5,160.4,270.4,-369.0,155.3,-14.3,48.0,6.3,-60.8,299.7,-205.8,30.8,35.8,-56.6,86.8,51.9,78.6,119.0,143.0,27.9
458.0,265.0,6.0,-2.0,1678.3,138.9,181.7,-294.5,175.6,-36.8,-14.7,-5.2,-129.0,246.8,-241.4,46.2,127.3,8.1,8.1,1.8,99.5,181.7,74.6,97.8
463.0,261.0,5.0,-4.0,1656.4,35.8,225.7,-243.2,183.3,-88.1,-15.8,-92.1,-61.3,303.9,-127.0,38.4,-36.3,-114.1,79.7,1.6,101.4,87.3,151.3,176.1
470.0,256.0,7.0,-5.0,1607.7,11.1,284.1,-256.2,157.3,-129.7,59.8,-87.3,-90.0,311.9,-79.9,22.7,-53.4,-117.4,113.2,-4.2,-18.5,100.1,131.7,185.2
477.0,251.0,7.0,-5.0,1579.9,-38.5,355.8,-264.7,279.8,-42.7,26.7,-88.7,-93.2,312.3,-50.6,-34.9,-63.0,-84.1,30.8,-54.2,4.6,56.8,76.3,163.5
482.0,247.0,5.0,-4.0,1616.8,-110.3,288.9,-221.1,333.3,-102.0,100.3,-110.4,-62.4,342.7,-7.3,-85.0,-49.2,-134.4,-7.7,-78.9,-56.2,44.6,-2.8,100.6
489.0,242.0,7.0,-5.0,1610.0,-74.3,293.5,-175.8,465.1,35.7,-34.0,-37.7,-74.3,174.0,-35.8,-137.1,164.1,32.1,-97.2,-78.8,-58.5,169.4,-5.9,24.4
498.0,233.0,9.0,-9.0,1623.2,198.8,328.1,-187.6,376.2,173.1,-180.5,-24.1,-62.0,199.4,-147.5,-125.3,250.6,168.3,-96.8,-41.4,105.8,94.7,75.2,33.0
500.0,228.0,2.0,-5.0,1668.6,3.1,283.1,-75.3,471.5,-47.3,54.9,-128.4,40.0,271.9,134.9,-197.3,49.0,-60.8,-88.3,-73.5,-56.9,-31.1,18.8,43.8
504.0,223.0,4.0,-5.0,1661.4,-33.6,218.0,-99.4,480.5,-86.0,112.4,-100.9,-31.0,213.4,95.6,-124.2,-23.3,-97.4,-103.1,-72.4,-81.7,-47.9,-87.8,9.3
511.0,216.0,7.0,-7.0,1554.6,-13.6,155.4,-205.3,504.2,104.8,-60.0,-111.8,-83.0,177.4,-86.9,-273.2,140.5,78.5,-164.8,-73.6,-75.5,-17.3,-1.8,-2.7
513.0,213.0,2.0,-3.0,1584.1,-243.4,-43.2,-149.1,478.7,-82.0,35.0,-100.9,-43.7,158.0,-21.4,-231.1,128.0,-14.1,-147.3,-156.9,-96.6,44.1,-6.8,-59.5
520.0,207.0,7.0,-6.0,1398.7,-225.8,-123.1,-27.5,252.2,108.5,-100.8,-59.0,-84.2,-12.6,-295.6,-133.3,378.0,184.3,61.4,110.6,76.3,116.5,-42.5,-22.3
524.0,198.0,4.0,-9.0,1247.6,-219.9,149.8,-85.7,357.0,128.9,-220.0,-105.9,-114.5,153.2,-143.4,-160.7,322.3,105.7,-44.0,-8.6,17.7,115.6,37.6,81.6
526.0,191.0,2.0,-7.0,1190.3,-264.2,272.1,-126.7,422.6,-31.2,-35.3,-188.7,-33.5,216.4,50.4,-231.1,52.4,-16.8,-6.6,-6.5,-13.6,-8.9,56.6,89.2
527.0,188.0,1.0,-3.0,1135.3,-367.3,217.8,-101.3,443.8,-123.5,71.9,-187.2,-15.0,203.9,70.4,-168.1,-23.7,-82.0,15.5,19.7,-9.9,-63.8,-52.4,39.9
532.0,186.0,5.0,-2.0,841.9,-382.3,-18.8,-170.1,280.6,0.7,-145.9,-97.0,-223.2,42.0,-223.8,-177.3,275.0,161.4,-22.7,-16.5,-23.4,-58.7,-83.6,3.7
535.0,182.0,3.0,-4.0,595.7,-625.1,-88.6,-255.7,201.9,18.5,-102.4,-77.7,-237.0,-37.6,-225.6,-149.7,246.4,226.7,-34.0,-7.5,12.3,-28.2,-73.8,-34.6
536.0,178.0,1.0,-4.0,568.0,-836.9,-146.6,-322.9,240.0,-49.7,-76.3,-70.2,-237.9,30.7,-26.1,-108.1,143.3,129.9,-88.8,-71.3,-71.1,89.0,-29.6,-40.3
542.0,166.0,6.0,-12.0,123.5,-1041.2,124.8,-251.5,141.9,-63.6,-27.5,-101.7,-118.8,257.8,35.4,-212.7,-102.7,2.8,72.2,6.3,-16.8,44.0,7.3,77.9
543.0,161.0,1.0,-5.0,54.7,-1162.4,85.9,-163.3,69.2,-152.4,183.7,-164.9,34.2,168.9,77.3,-46.3,-111.9,-41.5,169.7,136.3,-29.4,-2.9,-74.3,140.2
548.0,157.0,5.0,-4.0,-393.3,-1263.4,13.3,-214.6,149.8,-137.8,-32.6,-77.8,-89.1,175.1,-1.4,-162.5,58.4,7.5,142.6,-4.9,-77.9,103.1,-57.9,105.6
541.0,150.0,-7.0,-7.0,257.2,-1130.6,8.7,-153.4,-214.7,-5.4,-31.3,155.8,144.2,-30.0,-44.1,48.1,89.9,-168.6,-93.9,-57.0,-132.8,-77.0,-84.6,158.6
543.0,150.0,2.0,0.0,86.5,-1162.3,-55.6,11.1,-53.2,-190.9,214.9,144.8,-36.2,-11.2,87.5,135.0,122.5,4.4,15.4,-3.4,52.5,-65.2,-81.0,133.5
540.0,144.0,-3.0,-6.0,239.5,-1028.9,-191.1,-136.8,-64.7,-214.6,65.9,233.6,-28.0,57.3,142.8,2.3,91.7,157.8,25.5,-28.8,-42.0,-43.2,-88.1,115.1
539.0,135.0,-1.0,-9.0,255.9,-958.4,-109.3,137.3,-70.8,58.5,41.4,242.0,-231.1,-25.0,-72.5,67.5,-101.5,-14.0,-181.7,213.7,-156.1,-92.5,114.7,99.9
537.0,131.0,-2.0,-4.0,338.0,-861.2,-182.8,162.4,-185.8,157.8,-33.2,179.1,-202.1,49.0,-95.5,125.8,-71.5,40.8,-188.1,217.6,-117.9,-92.9,49.0,-12.6
535.0,128.0,-2.0,-3.0,462.6,-733.8,-283.2,146.9,-187.2,11.8,-96.5,146.1,-121.5,45.0,-96.5,46.4,-90.8,90.7,-80.4,197.1,-85.1,-161.1,-7.2,-0.0
530.0,117.0,-5.0,-11.0,527.4,-580.2,-100.1,89.4,-331.6,180.2,155.8,-114.1,-36.3,210.5,47.5,8.2,135.8,-146.1,-127.4,-17.7,-24.4,-53.2,28.0,-135.2
526.0,114.0,-4.0,-3.0,671.3,-414.5,-250.5,136.0,-336.7,91.2,-30.8,21.7,112.6,211.8,74.3,-27.0,-39.2,-95.7,-260.5,151.8,130.8,-57.9,-35.4,-107.2
523.0,109.0,-3.0,-5.0,720.6,-350.4,-274.9,92.3,-367.6,-5.6,-24.9,-72.8,123.1,161.2,175.1,-23.3,33.9,-69.9,-225.6,135.1,111.6,24.0,-48.6,-57.4
518.0,103.0,-5.0,-6.0,798.6,-320.8,-262.2,31.5,-389.7,-26.7,-14.8,-114.5,99.4,203.7,99.7,-57.2,13.5,-93.0,-257.4,140.8,147.3,-29.8,-40.1,-121.4
516.0,99.0,-2.0,-4.0,789.7,-248.3,-271.5,-0.9,-284.0,-116.7,0.1,-102.1,129.4,212.4,176.8,-32.1,17.8,-27.5,-246.1,78.0,118.2,-34.8,16.2,-77.4
513.0,93.0,-3.0,-6.0,776.9,-147.6,-221.3,17.2,-237.9,-75.0,168.5,-177.0,60.4,140.8,167.3,-60.8,172.4,-41.9,-178.3,-66.2,-30.0,-59.0,131.6,-18.9
504.0,85.0,-9.0,-8.0,849.8,-226.5,-74.5,115.6,-350.7,48.5,95.1,-129.9,27.8,220.6,82.6,-18.7,182.4,-189.5,-152.9,71.5,38.8,-28.8,33.3,-169.0
504.0,83.0,0.0,-2.0,801.4,-38.5,-178.9,137.2,-168.6,24.6,105.8,-222.2,-105.2,186.5,116.9,79.0,156.5,-104.1,-83.1,-118.7,-6.7,-9.9,37.2,-42.2
495.0,76.0,-9.0,-7.0,946.6,-178.7,-109.5,324.1,-175.7,9.0,-130.9,-36.0,-31.2,205.7,75.5,127.8,48.0,17.7,-81.8,94.6,3.3,-93.1,21.5,-175.6
491.0,71.0,-4.0,-5.0,1045.3,-139.0,-116.5,371.5,-78.9,39.9,-92.9,33.9,-105.1,104.8,-76.6,200.2,36.9,-1.8,-8.2,106.2,-45.6,-70.4,129.0,-123.7
487.0,63.0,-4.0,-8.0,1159.5,-159.4,186.2,426.1,6.0,150.2,-72.5,-142.2,-90.8,25.7,-192.9,231.6,7.9,-130.7,23.0,-93.6,62.5,2.5,0.6,19.6
485.0,58.0,-2.0,-5.0,1195.7,-56.3,207.6,342.0,34.2,167.3,-100.9,-295.6,54.3,-42.8,-91.2,100.7,7.1,-30.2,130.6,-98.9,248.7,-1.7,-60.4,86.5
479.0,51.0,-6.0,-7.0,1235.9,-226.1,3.0,385.8,178.2,217.2,80.9,70.8,90.7,-100.8,-310.4,41.0,-117.7,15.6,20.9,-199.5,-72.5,67.2,39.2,-23.6
478.0,46.0,-1.0,-5.0,931.6,-102.0,-295.0,256.6,301.3,485.4,155.2,-108.3,355.2,21.5,-320.7,-78.4,-267.0,180.3,104.0,-74.6,109.2,42.9,-110.6,51.9
480.0,52.0,2.0,6.0,1160.5,-28.9,-72.3,-31.2,448.5,329.5,-108.3,-211.2,-16.3,-92.8,-115.4,-230.4,45.2,83.8,283.6,10.8,-13.6,76.9,89.4,-141.1
476.0,57.0,-4.0,5.0,1338.7,-310.0,-23.8,-216.0,306.3,-90.7,3.5,-214.7,12.3,-49.8,67.4,112.9,31.3,72.8,-28.1,-124.4,-107.5,-6.0,-98.8,-107.0
