526.0,214.0,-6.0,-18.0,1150.3,-516.0,196.5,484.4,219.7,269.7,195.2,156.7,-21.1,-258.5,-98.7,-41.4,-139.2,-192.7,-127.6,-104.6,23.7,5.7,114.2,69.4
522.0,215.0,-4.0,1.0,1350.1,-547.3,-175.6,211.4,106.3,-334.4,140.3,389.5,91.1,-50.5,130.5,-85.3,161.4,-2.2,-36.8,-38.2,72.3,50.9,13.4,-83.9
522.0,202.0,0.0,-13.0,1283.5,-451.0,235.0,473.3,317.6,186.5,145.8,137.8,-71.6,-240.1,-164.8,-136.4,-1.7,-125.0,-59.2,-38.0,-26.0,100.7,125.0,85.1
521.0,189.0,-1.0,-13.0,1377.4,-314.4,466.4,217.6,315.6,463.2,180.1,-177.2,72.6,-211.6,-62.1,-52.9,-181.0,-132.0,-26.3,-158.0,79.3,-1.2,-12.9,41.0
521.0,188.0,0.0,-1.0,1316.0,-225.4,256.9,318.3,389.5,393.3,-74.2,-266.5,148.3,-147.1,-316.7,-174.6,-33.7,-31.9,89.9,163.7,33.2,-126.6,-24.6,116.4
518.0,179.0,-3.0,-9.0,1371.0,-310.1,307.2,335.8,465.6,321.2,172.9,-53.6,-7.0,-210.9,-77.3,-188.3,-163.3,-109.3,-103.6,-91.4,93.2,-59.3,-23.4,12.2
518.0,178.0,0.0,-1.0,1329.5,-198.0,-22.8,420.6,445.3,264.2,-80.5,-219.5,161.0,-171.0,-300.8,-176.0,1.3,39.9,132.4,141.6,63.9,-96.4,71.3,58.1
518.0,172.0,0.0,-6.0,1273.3,-113.6,-248.3,365.1,281.7,269.2,-134.5,-241.7,147.0,-23.2,-253.1,-37.9,152.2,193.5,298.7,186.1,80.1,-63.5,60.3,107.3
515.0,160.0,-3.0,-12.0,1295.0,-220.9,-12.3,378.3,483.0,206.8,1.5,-150.9,149.7,-161.7,-275.1,-143.0,-53.0,-46.9,45.5,64.8,60.7,-36.7,-20.7,0.3
511.0,148.0,-4.0,-12.0,1217.7,-366.0,117.2,396.6,238.1,-61.3,339.1,206.3,112.0,-116.5,123.9,-1.6,-47.1,-164.1,-54.1,-233.6,105.4,-27.4,-13.3,128.0
514.0,139.0,3.0,-9.0,1078.4,-126.3,234.9,141.4,330.4,214.1,8.2,-243.1,102.9,-107.0,-70.0,-215.0,-18.0,7.9,21.6,45.8,0.9,-221.4,-130.4,73.6
512.0,139.0,-2.0,0.0,1135.0,-250.3,-120.8,170.5,457.0,-71.2,163.3,-168.2,17.3,-148.1,-6.7,-229.2,129.0,-81.9,-69.5,-76.9,-26.6,1.8,-154.2,-72.7
516.0,124.0,4.0,-15.0,872.5,-59.9,208.1,-77.3,379.8,113.8,-75.6,-80.4,44.2,148.8,-39.8,-211.7,-46.6,30.0,-55.8,91.6,-2.0,-165.8,137.2,13.1
515.0,124.0,-1.0,0.0,895.0,-97.4,-85.3,-17.7,428.4,-14.8,-116.8,-122.8,-17.6,55.2,-103.9,-209.7,142.3,60.6,-7.3,97.3,-7.4,-37.7,21.3,-9.8
516.0,115.0,1.0,-9.0,752.0,-157.2,-57.2,-82.5,399.2,-3.4,-18.8,-125.9,-23.5,114.7,-33.9,-218.4,100.3,187.6,-12.9,35.2,-63.5,13.8,-20.7,37.0
514.0,109.0,-2.0,-6.0,815.3,-245.1,-81.6,-88.9,380.2,-186.1,132.7,-196.7,58.0,143.7,39.9,-9.9,-19.6,-17.5,33.6,105.7,-29.3,-5.6,-71.0,84.4
518.0,100.0,4.0,-9.0,602.7,-212.7,-40.6,-142.0,282.2,-197.0,22.7,-131.4,11.0,237.7,-32.4,-19.0,12.7,125.2,-13.7,82.2,-30.4,-65.8,42.3,49.6
517.0,97.0,-1.0,-3.0,645.1,-315.3,-185.6,-188.4,225.7,-235.6,-4.5,-217.9,38.9,126.0,-23.7,44.8,21.8,75.0,21.4,50.9,-94.1,-57.7,16.5,15.8
520.0,88.0,3.0,-9.0,515.4,-306.6,-42.1,-128.9,179.5,-217.0,19.6,-129.3,96.0,128.8,-66.3,28.6,-29.2,5.2,57.4,151.5,-62.5,-56.0,-6.0,21.5
519.0,85.0,-1.0,-3.0,524.4,-443.7,-109.6,-103.6,115.8,-227.4,99.7,-181.8,89.0,31.6,-37.5,178.2,-63.3,-86.3,-22.6,90.7,-48.3,-61.3,7.1,-16.7
522.0,80.0,3.0,-5.0,411.0,-470.1,-88.8,-122.3,57.9,-207.4,87.8,-155.5,41.0,-20.7,57.9,166.2,-54.0,-25.3,-42.4,30.6,-43.0,-91.1,96.1,23.3
528.0,72.0,6.0,-8.0,207.5,-513.5,24.3,-165.5,108.7,-226.8,28.7,-213.3,53.8,2.6,9.3,98.8,-42.1,-24.6,-11.1,54.5,-83.6,-39.9,-12.6,10.1
530.0,67.0,2.0,-5.0,117.9,-624.2,51.7,-169.9,34.0,-204.6,95.5,-112.3,42.8,-73.6,-22.7,143.8,-91.4,-23.6,-42.0,105.9,-7.9,-70.6,30.5,-11.7
535.0,61.0,5.0,-6.0,-98.6,-817.8,84.5,-137.4,-37.2,-143.6,33.9,-109.6,-10.5,-51.0,7.8,139.1,-125.0,-4.7,2.4,119.5,7.6,-53.3,-20.2,11.4
537.0,60.0,2.0,-1.0,-182.4,-872.9,7.9,-108.9,-93.7,-115.7,48.8,-31.3,-163.4,2.7,101.9,150.0,-109.5,37.1,-15.4,66.3,-19.7,-51.0,32.1,-14.9
535.0,59.0,-2.0,-1.0,-46.8,-802.6,15.9,-111.8,-75.1,-120.5,44.9,-6.3,-162.4,28.2,104.0,147.4,-45.2,51.7,-41.1,92.1,31.3,-21.2,37.9,-9.7
533.0,58.0,-2.0,-1.0,47.4,-756.8,-42.7,-114.1,26.6,-107.4,70.2,12.4,-180.4,43.5,148.7,113.6,2.9,54.3,-67.9,76.9,29.8,-34.5,24.0,-51.4
532.0,54.0,-1.0,-4.0,80.5,-766.5,-75.8,-105.7,49.1,-107.4,137.0,-37.2,-125.3,24.4,99.2,144.4,-18.0,39.4,-36.9,37.3,-0.2,-38.5,43.6,-66.3
536.0,48.0,4.0,-6.0,-299.0,-681.8,-209.4,-396.9,-15.7,198.5,107.9,-27.3,-23.4,124.3,20.6,-110.9,-91.7,19.3,218.7,-52.3,-4.0,146.2,133.6,-52.9
532.0,46.0,-4.0,-2.0,-93.0,-693.1,-313.0,-137.4,-69.1,206.2,279.9,-54.8,38.5,65.2,-5.8,-43.1,-220.5,67.6,127.3,65.3,16.2,34.8,190.9,-41.6
547.0,45.0,15.0,-1.0,-1088.9,-715.5,-229.0,-176.5,-170.1,25.4,327.5,245.2,111.3,-107.7,95.8,-107.9,120.6,-29.3,-51.7,163.7,4.5,58.4,-154.2,192.4
540.0,43.0,-7.0,-2.0,-662.6,-630.7,-363.1,-206.4,-214.5,127.4,195.3,98.9,128.6,-52.7,50.5,-79.8,222.0,81.3,31.7,137.5,114.8,74.7,-122.5,191.2
536.0,41.0,-4.0,-2.0,-475.4,-660.0,-480.8,-205.4,-175.8,118.6,17.6,-2.8,133.2,29.4,40.4,-2.9,204.0,-14.3,72.5,107.8,180.0,65.7,48.6,150.4
542.0,41.0,6.0,0.0,-829.5,-668.4,-386.3,-61.9,-207.0,-56.5,188.5,139.7,158.0,-137.9,179.9,-13.5,201.1,-24.6,-21.0,225.3,38.6,43.4,-88.5,221.3
538.0,38.0,-4.0,-3.0,-627.9,-627.6,-442.9,-127.8,-194.9,113.8,7.3,2.3,46.4,30.8,101.3,24.5,263.8,-62.7,172.7,91.3,98.6,13.5,85.4,122.8
552.0,37.0,14.0,-1.0,-1359.0,-590.3,-174.8,-7.6,174.1,-191.8,-212.2,154.4,30.3,-229.1,151.2,312.5,-15.7,-229.7,197.0,0.9,-37.5,39.8,-214.2,58.5
541.0,45.0,-11.0,8.0,-677.5,-755.3,-381.8,-79.3,-227.1,188.2,83.3,25.9,105.9,126.2,131.7,-70.4,73.6,170.6,-140.1,182.0,34.4,89.8,-131.3,158.8
546.0,49.0,5.0,4.0,-948.7,-882.3,-231.6,-59.6,-219.7,159.2,217.7,-45.4,-12.0,154.2,184.6,34.1,105.1,131.0,-131.0,75.9,-72.1,-18.2,-12.4,-64.9
547.0,50.0,1.0,1.0,-999.1,-961.5,-135.3,-122.7,-126.3,191.1,209.8,-166.8,-65.2,15.7,62.1,126.1,186.4,-14.5,-120.7,-125.1,-111.5,66.1,102.8,-123.9
549.0,57.0,2.0,7.0,-1048.4,-1031.9,-57.3,75.1,-95.3,118.8,43.3,-115.2,-148.2,104.1,-25.3,216.3,109.5,26.2,-190.7,-4.8,-60.7,-68.9,-14.2,-155.1
552.0,59.0,3.0,2.0,-1275.1,-995.4,-35.2,-36.4,16.1,72.0,-55.1,-314.0,112.2,-72.8,-9.1,160.0,163.3,-94.3,-107.1,-148.4,113.6,12.2,-35.4,-111.9
555.0,62.0,3.0,3.0,-1477.0,-866.1,-22.5,-58.1,86.9,-119.3,-196.2,-216.1,371.4,29.4,24.8,-35.8,321.3,20.8,68.0,-41.0,86.3,-57.9,-109.8,-77.8
555.0,68.0,0.0,6.0,-1466.4,-896.0,-69.8,-1.9,118.9,-77.2,-273.4,-164.3,319.1,72.3,-24.0,-30.6,240.6,20.2,76.3,3.3,-0.9,-56.6,-111.9,-93.8
551.0,72.0,-4.0,4.0,-1239.4,-1084.5,-27.1,6.7,176.6,-129.5,41.3,-68.9,-11.3,-152.9,36.3,-43.7,-56.1,-24.5,-41.2,-9.8,108.0,38.3,-5.6,-116.5
551.0,81.0,0.0,9.0,-1202.4,-1046.4,-96.7,-74.5,218.3,-82.9,-22.4,-94.6,0.8,-90.7,94.3,-142.5,-50.1,-61.5,4.9,32.6,33.0,18.1,-46.3,-144.7
549.0,92.0,-2.0,11.0,-1019.6,-1029.8,-171.4,-164.9,220.4,-27.0,-43.3,-117.1,-65.4,19.6,78.3,-195.2,-16.6,-69.7,-31.7,2.5,0.3,-15.0,-59.5,-58.4
546.0,100.0,-3.0,8.0,-699.4,-1003.5,-163.5,-215.4,188.4,19.7,85.5,-117.7,-165.0,78.2,133.2,-145.4,-86.3,-76.6,29.7,38.8,43.6,-45.2,-78.6,34.6
546.0,106.0,0.0,6.0,-684.6,-997.9,-210.4,-280.2,224.6,13.9,-81.5,-134.6,-106.8,120.6,109.7,-216.8,10.5,-3.0,35.0,10.3,-90.7,36.2,-47.1,-10.8
539.0,116.0,-7.0,10.0,33.8,-851.3,-201.6,-173.0,136.3,-75.1,245.4,-138.4,-127.7,56.9,151.2,74.1,-179.1,38.4,116.7,120.1,68.7,-5.6,-59.6,28.2
534.0,124.0,-5.0,8.0,412.3,-771.9,-179.5,-162.3,92.8,-113.6,357.2,-89.4,-78.0,-41.6,88.5,163.2,-100.0,53.2,120.7,151.2,31.1,-127.3,-102.1,64.7
533.0,128.0,-1.0,4.0,436.2,-717.4,-94.0,-185.7,186.5,-120.1,268.1,-225.1,-24.2,-13.9,101.3,125.2,-164.1,-8.6,72.0,154.1,46.2,-142.7,-79.7,7.0
530.0,136.0,-3.0,8.0,660.3,-569.8,-88.2,-204.5,296.1,-129.4,112.3,-232.5,-54.0,53.5,205.9,86.5,-167.3,-78.5,63.9,141.3,1.0,-167.3,13.5,-5.3
528.0,142.0,-2.0,6.0,758.4,-394.8,-83.5,-307.5,383.0,-158.9,-53.5,-193.4,-48.9,229.7,216.3,9.7,-69.9,-48.7,34.9,125.6,-84.7,-105.6,83.7,18.5
524.0,150.0,-4.0,8.0,932.8,-335.0,-90.8,-378.1,409.6,-137.0,-52.3,-205.9,-114.9,304.1,72.1,7.1,18.3,-29.6,98.8,57.2,-183.7,70.4,44.2,89.0
521.0,158.0,-3.0,8.0,1113.9,-220.7,-175.0,-337.1,344.1,-80.4,-210.6,-151.6,-191.1,202.6,-37.2,-125.9,261.8,89.4,1.9,-93.5,-65.6,57.7,46.1,47.9
514.0,163.0,-7.0,5.0,1379.5,-367.9,1.2,-143.7,430.9,-258.4,72.9,-254.0,87.5,89.1,143.2,154.3,-150.9,-96.0,30.7,154.5,-44.4,-130.6,21.5,-13.3
509.0,172.0,-5.0,9.0,1437.4,-342.4,-30.2,-272.1,484.8,-196.6,33.0,-262.6,-4.8,123.2,243.3,67.3,-2.1,-75.7,14.1,13.4,-193.1,-53.9,25.0,-47.7
506.0,178.0,-3.0,6.0,1443.5,-170.1,87.5,-223.4,468.8,-160.8,-218.6,-154.6,-112.3,230.6,156.8,-42.5,110.7,19.6,-14.5,-32.8,-228.1,39.1,-35.2,-90.1
500.0,185.0,-6.0,7.0,1529.9,-130.3,86.4,-270.6,456.6,-250.8,-131.9,-218.6,-89.2,265.1,228.8,-29.6,63.0,-78.6,-32.6,30.0,-128.8,63.0,70.4,4.6
496.0,192.0,-4.0,7.0,1611.6,8.9,-129.7,-277.0,474.6,-113.1,-225.3,-121.8,-129.9,261.4,-51.4,-52.5,200.8,108.7,-0.4,-55.5,-88.5,110.9,82.0,54.2
493.0,195.0,-3.0,3.0,1788.5,124.5,108.7,-191.9,408.2,-75.4,-158.2,-21.1,-110.5,242.4,-162.6,-41.3,134.2,163.7,-77.2,-92.5,-31.0,110.9,208.5,109.4
485.0,203.0,-8.0,8.0,1926.5,-140.1,141.3,-260.9,414.0,-215.9,-124.7,-78.5,19.1,326.5,-2.1,33.0,100.0,-26.3,-59.1,-162.0,-67.0,58.2,108.1,51.5
475.0,211.0,-10.0,8.0,1863.3,-308.1,83.2,-419.4,94.7,-263.3,26.3,-142.4,45.9,153.8,51.1,221.8,-148.0,-225.5,-8.9,59.8,-104.8,-139.7,127.6,68.7
472.0,215.0,-3.0,4.0,1841.4,-170.5,78.1,-453.1,97.3,-253.6,-42.4,-105.5,-54.0,241.1,-105.1,172.8,-82.1,-163.5,-26.1,-76.2,-44.8,-71.6,151.0,168.8
469.0,220.0,-3.0,5.0,1872.5,76.0,-13.9,-368.4,58.6,-192.4,-115.9,-25.1,-56.0,125.2,-201.7,159.5,65.7,29.8,-138.3,-135.7,76.6,7.6,7.2,16.1
466.0,221.0,-3.0,1.0,1897.3,244.8,241.4,-243.5,8.6,-99.8,-69.3,87.5,68.2,225.4,-189.6,68.9,-158.2,-46.1,-65.2,-147.5,105.8,-44.0,193.8,-24.0
458.0,229.0,-8.0,8.0,1902.7,112.4,157.8,-273.2,140.4,-201.3,-132.1,97.8,12.6,117.3,-185.8,173.1,162.1,-63.0,-128.6,-104.4,141.8,121.0,39.6,-82.4
450.0,231.0,-8.0,2.0,1895.2,-114.1,349.3,-260.4,7.7,-107.9,-7.4,-33.5,196.4,136.9,-54.8,0.8,-170.2,-135.2,-18.2,90.7,-0.8,-105.6,192.0,-32.2
441.0,238.0,-9.0,7.0,1917.6,-275.6,312.6,-177.2,41.0,-99.2,-9.6,-72.6,184.6,46.1,3.8,95.8,-131.6,-167.1,42.9,101.2,-49.2,-94.6,156.8,44.1
436.0,244.0,-5.0,6.0,1894.5,-209.7,232.5,-301.1,124.5,-200.4,-109.8,-27.5,29.5,201.7,-70.3,86.6,-46.4,-223.2,6.8,69.9,8.8,-45.2,195.6,-25.7
432.0,248.0,-4.0,4.0,1836.3,-73.4,250.2,-392.9,174.5,-244.8,-111.7,-70.9,-25.8,203.4,-176.2,94.6,5.4,-159.7,-39.8,-32.8,20.6,31.4,154.4,7.9
429.0,251.0,-3.0,3.0,1828.2,145.2,302.0,-319.6,159.7,-237.4,-82.0,-34.9,-123.0,206.3,-279.4,84.0,80.1,-25.6,-155.5,-65.2,34.2,142.2,70.4,10.5
420.0,257.0,-9.0,6.0,1721.6,153.4,231.1,-304.2,101.4,-246.1,-196.7,-76.8,-70.0,208.7,-102.5,135.9,15.4,-48.4,-71.4,-49.0,10.9,58.1,100.9,51.5
413.0,261.0,-7.0,4.0,1537.5,179.6,285.6,-271.8,176.5,-197.1,-139.0,-36.1,-9.5,190.8,-44.7,198.5,-31.0,-98.5,-62.6,12.9,10.6,94.5,199.7,161.2
412.0,265.0,-1.0,4.0,1476.1,445.2,145.6,-118.5,113.5,-116.9,-33.1,-56.6,-141.4,-26.0,-193.5,116.3,144.7,98.9,-121.1,119.3,-54.9,172.3,-88.8,-87.8
404.0,269.0,-8.0,4.0,1310.5,348.9,151.9,-200.7,86.2,-212.7,-65.0,-1.5,-94.9,46.9,-226.5,-4.2,89.9,84.7,-115.2,-32.6,-48.5,124.5,-91.1,-66.6
399.0,271.0,-5.0,2.0,1250.7,407.2,241.6,-180.8,63.0,-182.2,-70.7,-5.6,-127.9,118.8,-164.5,-20.1,20.8,74.4,-141.3,-91.6,49.5,96.2,-12.1,-59.4
393.0,275.0,-6.0,4.0,1132.4,466.4,260.6,-73.4,133.3,-151.3,-136.5,-12.0,-118.7,101.4,-107.6,55.0,73.9,30.2,-120.1,-12.8,65.4,100.4,52.4,24.1
386.0,282.0,-7.0,7.0,861.0,425.8,14.0,-92.4,194.8,-111.9,-99.0,15.3,-34.2,36.6,-53.7,65.7,117.0,100.7,-84.9,13.8,-7.8,92.9,-32.8,-18.5
379.0,285.0,-7.0,3.0,733.3,337.5,51.7,-147.0,209.3,-128.7,-40.3,31.1,9.4,148.7,-82.2,16.7,16.8,44.1,-73.2,-72.0,-20.3,101.1,-1.8,43.4
375.0,287.0,-4.0,2.0,652.8,393.7,162.3,-117.4,140.1,-18.7,26.6,72.0,-17.8,144.4,-128.8,-1.0,2.4,62.6,-112.5,-87.2,10.1,67.1,21.3,-0.5
370.0,289.0,-5.0,2.0,575.2,405.9,259.2,-128.0,64.3,49.4,72.6,72.5,-24.5,181.7,-54.4,-14.0,-74.1,-2.9,53.2,-48.2,5.7,23.1,65.6,-23.4
362.0,297.0,-8.0,8.0,416.4,397.1,158.5,-79.3,67.8,-60.4,0.1,46.7,-64.4,29.9,-114.2,27.6,-15.4,31.6,-156.6,-1.9,86.5,112.7,-68.4,-0.8
360.0,300.0,-2.0,3.0,382.1,463.2,139.8,-149.7,-42.5,37.0,85.5,22.1,-16.3,-43.0,-85.0,-29.3,37.2,17.8,-144.0,97.7,-2.5,54.3,-90.0,38.0
359.0,300.0,-1.0,0.0,423.5,484.8,140.3,-292.3,-27.4,155.0,55.4,104.1,-43.4,-17.0,-29.0,92.6,-29.4,-76.4,16.8,76.7,-9.8,11.0,-48.7,-61.2
344.0,307.0,-15.0,7.0,141.4,399.4,80.1,-42.1,-81.0,-20.0,104.6,21.8,-32.9,-34.7,-43.1,-98.2,-69.1,35.2,-29.3,52.9,15.3,-17.7,-29.5,67.9
336.0,309.0,-8.0,2.0,14.3,383.0,91.5,-32.0,-63.0,-0.4,114.1,24.5,-39.4,-42.5,23.5,-67.2,2.5,30.3,7.8,55.6,2.0,-13.7,30.2,57.3
327.0,312.0,-9.0,3.0,-260.6,286.4,114.3,11.3,-60.5,42.6,55.3,28.6,-5.4,-22.0,138.7,-22.2,-39.7,161.7,-91.1,-19.3,28.3,28.9,-4.2,104.5
324.0,311.0,-3.0,-1.0,-268.4,360.9,113.4,-163.0,-54.1,162.8,153.2,30.7,-55.8,-133.9,69.5,33.8,52.4,41.9,-24.9,16.1,-11.9,-31.5,110.9,1.8
314.0,309.0,-10.0,-2.0,-343.3,400.7,95.5,-143.3,-3.2,94.7,189.1,21.4,-78.3,-101.2,28.0,24.1,39.0,3.5,74.0,53.4,-109.6,-76.8,78.9,-8.6
306.0,308.0,-8.0,-1.0,-404.2,406.7,88.5,-170.8,-29.5,92.8,205.4,-16.2,-86.1,-82.7,6.2,-38.7,55.1,25.2,54.7,65.0,-88.7,-81.1,71.7,23.4
294.0,308.0,-12.0,0.0,-535.7,306.4,61.6,72.6,-69.8,-28.5,162.1,-40.6,-36.6,34.7,9.5,-97.7,5.8,105.7,-29.2,-11.8,0.1,-25.6,-75.9,104.7
293.0,306.0,-1.0,-2.0,-528.6,372.1,60.4,-62.4,-51.6,28.3,193.8,-9.3,-58.3,-25.9,-81.6,-70.4,33.2,27.8,-92.3,66.1,-43.0,-9.5,-11.9,66.0
284.0,306.0,-9.0,0.0,-654.8,308.7,28.9,28.7,-90.2,-57.8,74.9,-25.6,-61.3,31.8,-94.1,-93.0,-56.6,76.4,-70.7,41.5,-51.3,41.1,-93.2,92.7
273.0,299.0,-11.0,-7.0,-783.2,265.8,151.5,-79.7,-44.0,65.8,198.1,21.8,10.1,-6.1,-17.2,-43.0,73.0,6.3,29.4,102.7,-44.0,-49.3,-20.5,-33.6
269.0,298.0,-4.0,-1.0,-796.8,269.9,141.1,-151.9,-25.0,37.2,182.1,65.1,-5.8,-23.5,1.5,-44.8,54.4,-22.4,24.1,98.1,-40.5,-70.6,-7.6,-14.8
257.0,296.0,-12.0,-2.0,-886.9,226.4,197.6,-95.1,-51.2,49.0,153.3,11.6,-11.8,-5.9,-21.0,-32.7,75.3,-28.9,-11.9,113.0,-15.3,-78.7,7.1,-9.3
249.0,294.0,-8.0,-2.0,-876.1,231.3,242.2,-126.7,-13.4,57.5,162.0,21.2,26.8,-29.8,5.4,-5.8,95.9,-10.7,13.2,94.3,-25.7,-44.2,27.9,-35.5
238.0,291.0,-11.0,-3.0,-899.8,155.0,279.4,-116.0,-12.1,77.3,174.6,11.1,-13.5,-20.6,14.9,26.8,65.4,-46.5,37.2,94.7,-64.7,-49.5,19.5,-50.9
230.0,292.0,-8.0,1.0,-958.1,160.1,243.8,3.1,-100.2,-8.4,139.0,-4.7,-75.3,37.2,-9.9,-72.8,11.1,30.1,-57.0,101.0,-23.5,1.3,-21.8,29.0
221.0,291.0,-9.0,-1.0,-1014.9,191.6,237.8,113.8,-107.6,-69.7,63.4,-27.9,-121.7,79.9,-22.7,-84.6,-33.3,83.3,-49.2,91.1,1.7,22.1,-60.5,53.6
218.0,288.0,-3.0,-3.0,-1016.6,279.3,276.1,30.3,-94.2,6.1,132.0,-113.5,-127.9,18.0,20.8,-21.1,91.3,-6.4,-14.2,8.9,-41.9,-8.1,44.5,-9.5
211.0,285.0,-7.0,-3.0,-1040.7,298.9,295.3,30.7,-109.0,54.3,130.0,-119.8,-106.7,24.6,-2.0,-38.4,86.7,-22.4,6.3,3.7,-44.6,14.9,66.7,-38.7
207.0,283.0,-4.0,-2.0,-1063.7,330.8,263.3,15.4,-103.5,36.2,146.6,-106.3,-41.8,-6.3,13.5,-35.7,53.4,4.7,-10.9,-4.4,-34.6,20.8,66.5,-20.7
199.0,280.0,-8.0,-3.0,-1124.1,297.9,210.3,88.0,-118.8,47.8,133.5,-95.3,-62.7,43.5,56.7,-52.2,43.1,60.4,-51.2,-5.1,-4.0,13.8,24.0,-37.4
192.0,278.0,-7.0,-2.0,-1153.9,234.2,177.5,151.7,-85.5,-7.8,27.9,-54.6,-82.5,58.5,39.0,-53.9,-2.7,116.5,-86.9,17.7,19.3,-14.5,-25.5,13.8
183.0,272.0,-9.0,-6.0,-1132.2,206.8,210.2,179.0,-91.2,-19.3,74.9,-53.2,-75.2,60.5,50.8,-32.3,43.4,104.0,-31.8,57.1,-15.1,46.7,12.4,-10.6
178.0,267.0,-5.0,-5.0,-1109.8,205.6,192.6,91.4,-49.9,42.8,132.9,-134.6,-54.8,11.4,17.9,25.7,77.2,19.4,12.9,-56.0,-72.5,32.4,17.8,18.0
172.0,264.0,-6.0,-3.0,-1128.7,194.5,141.3,124.7,-83.6,72.5,124.1,-141.6,-75.0,11.5,26.0,41.7,41.1,12.3,0.5,-64.3,-36.7,49.0,14.9,-1.5
168.0,263.0,-4.0,-1.0,-1133.7,223.3,93.0,133.7,-152.9,149.8,60.4,-162.7,0.6,67.2,0.0,24.9,61.6,-34.8,-67.6,-39.4,23.4,11.8,-0.2,-41.9
158.0,252.0,-10.0,-11.0,-1107.0,205.5,88.9,134.2,32.1,142.8,104.2,-124.8,-108.1,-28.0,17.0,202.5,-72.5,35.7,-28.6,-65.8,-76.6,110.5,21.0,46.2
158.0,252.0,0.0,0.0,-1120.0,274.8,71.3,34.2,-94.0,177.1,42.6,-174.2,43.2,26.8,27.1,66.3,43.2,-79.8,18.3,-91.6,36.0,27.3,-11.7,-22.6
151.0,242.0,-7.0,-10.0,-1101.8,233.8,87.2,-9.2,13.3,172.6,11.5,-224.1,10.0,-66.3,52.8,157.7,-7.5,-62.4,66.0,-119.9,28.7,116.7,-54.7,24.3
146.0,237.0,-5.0,-5.0,-1063.6,180.5,115.8,93.3,42.4,204.8,9.1,-170.8,-39.7,-41.1,-18.0,193.3,22.9,-66.8,23.7,-59.1,-22.1,99.5,15.1,-35.6
140.0,230.0,-6.0,-7.0,-1018.5,49.3,137.2,229.5,23.6,146.5,58.3,-57.8,-127.6,12.4,39.1,175.6,-2.5,5.2,-17.6,-16.1,-54.8,44.7,102.2,-95.2
137.0,222.0,-3.0,-8.0,-968.3,24.7,123.0,132.2,63.7,176.0,58.9,-174.4,-20.6,-98.8,21.6,158.2,-16.4,-33.5,43.6,-133.8,-9.5,139.4,-15.5,-12.7
133.0,217.0,-4.0,-5.0,-943.1,-27.8,10.9,206.7,60.1,146.8,90.0,-4.9,-70.4,23.5,-13.0,135.4,-17.2,10.9,21.0,3.4,-79.8,98.6,26.2,-66.1
130.0,209.0,-3.0,-8.0,-933.6,22.0,-35.9,154.6,59.2,169.0,31.0,-100.1,10.5,-19.3,72.2,163.5,-40.7,-64.3,20.6,-74.5,-25.0,95.9,22.3,-50.2
126.0,202.0,-4.0,-7.0,-916.9,-15.9,-145.6,177.4,16.4,123.6,65.4,-32.5,-52.8,-47.0,37.0,132.4,-54.4,-28.7,-14.9,-56.2,-81.6,60.9,66.6,-74.2
124.0,196.0,-2.0,-6.0,-918.1,10.6,-199.3,128.2,17.4,110.5,67.2,-99.4,-66.9,-23.1,-6.3,128.8,-36.9,-91.8,-4.3,-24.6,-56.4,85.3,29.9,-69.1
124.0,189.0,0.0,-7.0,-990.9,95.4,-199.9,-14.7,25.5,50.9,-21.4,-190.3,107.9,-14.9,57.6,40.6,35.4,-73.7,90.3,-111.0,52.7,28.5,-90.7,29.6
119.0,184.0,-5.0,-5.0,-991.0,13.9,-195.6,140.7,33.4,86.8,-7.4,-56.3,-56.4,14.0,-11.9,87.7,-6.5,-73.4,-45.9,19.1,-0.9,37.5,66.7,-51.0
119.0,178.0,0.0,-6.0,-1018.8,70.4,-154.2,89.2,-17.8,67.0,-47.9,-140.1,72.2,9.8,2.4,74.5,63.1,-50.4,40.5,-27.4,76.0,11.5,-8.3,4.3
115.0,169.0,-4.0,-9.0,-1010.4,35.0,-116.2,110.3,54.3,95.6,-74.7,-119.5,18.7,-41.9,-46.3,61.6,8.8,-86.3,76.7,-31.4,26.3,88.6,35.7,-43.8
114.0,162.0,-1.0,-7.0,-1050.6,71.8,-142.0,-12.0,93.2,173.9,-106.8,-125.9,135.6,-26.3,-29.6,28.1,2.2,-76.4,156.4,-71.3,22.0,33.1,-18.9,-18.2
111.0,154.0,-3.0,-8.0,-1000.3,7.2,-154.5,20.2,142.7,180.1,-114.0,-131.6,10.1,-167.2,-42.9,61.1,-110.9,-124.3,35.1,4.0,-63.4,13.1,46.0,-27.8
109.0,139.0,-2.0,-15.0,-1042.6,10.4,-149.1,-50.2,124.3,28.0,65.3,-89.4,-28.0,-150.3,10.7,-3.5,-169.8,-25.4,-22.1,6.6,100.9,159.6,33.7,-93.6
112.0,133.0,3.0,-6.0,-1124.3,86.0,-159.8,-99.1,39.1,77.2,-221.8,-89.2,191.0,2.5,68.5,-77.6,-8.8,21.3,56.7,92.6,-97.1,-13.0,-73.8,-61.3
110.0,130.0,-2.0,-3.0,-1164.5,11.0,-135.2,12.7,104.3,178.0,-111.8,-23.1,26.7,-114.6,18.6,-126.7,-153.8,-79.4,-101.0,6.8,-40.6,22.9,21.1,-51.7
