355.0,263.0,10.0,-5.0,456.8,501.8,3.1,-80.2,-27.2,44.4,5.0,117.3,1.4,-68.5,-69.3,36.6,20.6,-26.8,-115.6,113.3,129.5,88.0,-122.9,-63.9
357.0,260.0,2.0,-3.0,473.4,454.9,20.7,-131.5,-14.8,20.2,-24.0,124.6,-18.6,24.5,-96.3,22.1,65.9,-38.3,-17.8,-0.0,176.9,112.7,-56.9,11.1
364.0,255.0,7.0,-5.0,638.6,575.0,110.9,-131.5,-18.2,41.2,-8.0,147.7,-81.5,30.9,-87.4,38.4,50.2,-58.3,36.7,-24.4,93.5,83.1,-71.4,-23.9
367.0,254.0,3.0,-1.0,698.8,516.6,98.8,-134.5,3.5,21.9,-26.8,64.8,-53.7,3.1,-95.9,8.5,120.3,2.5,-41.0,27.2,41.8,86.5,-117.9,53.6
375.0,246.0,8.0,-8.0,1024.4,627.6,277.1,-237.0,94.0,72.9,-57.0,72.8,-70.6,115.0,65.1,92.2,-23.4,16.5,5.8,-21.9,-10.4,2.4,81.7,20.0
378.0,246.0,3.0,0.0,1081.7,507.3,151.6,-193.6,183.9,50.8,-60.9,-0.1,-93.9,69.4,49.3,28.8,112.3,34.7,-82.6,-41.7,8.1,37.1,-68.4,51.1
382.0,241.0,4.0,-5.0,1351.3,405.9,197.5,-112.8,220.1,-64.1,22.6,-51.0,-109.6,136.8,97.3,-20.2,-16.7,-136.3,6.8,-2.4,-11.1,26.5,-34.9,86.6
390.0,232.0,8.0,-9.0,1665.7,364.5,397.2,-147.0,290.8,126.7,100.8,-69.1,-4.5,132.5,152.4,20.0,-98.1,-54.9,6.5,53.1,-78.1,53.4,8.6,41.0
399.0,229.0,9.0,-3.0,1857.2,520.9,207.0,-184.8,234.8,217.6,-80.7,-51.4,-70.0,-64.7,-131.0,22.2,163.3,151.2,-45.4,75.0,45.9,58.1,-42.5,94.7
401.0,221.0,2.0,-8.0,1971.4,274.2,244.8,-153.4,341.0,-24.6,186.5,-107.0,15.4,198.6,137.3,-36.3,-175.0,-159.5,-95.9,28.4,-0.6,-156.3,-92.5,53.8
408.0,215.0,7.0,-6.0,2108.0,342.1,217.0,-200.5,473.5,38.3,61.2,-60.3,55.2,181.1,54.6,-173.3,8.4,-128.7,-163.1,19.9,-39.8,44.9,85.9,-24.3
411.0,209.0,3.0,-6.0,2209.4,178.6,332.6,42.2,406.8,-61.8,211.5,-8.0,158.3,138.6,142.8,66.1,-139.1,-279.0,3.2,94.4,126.5,-94.3,-67.7,52.0
417.0,202.0,6.0,-7.0,2333.7,155.7,439.3,-56.8,287.0,-6.7,214.7,-190.7,154.6,135.7,143.7,17.7,-146.1,-121.5,15.0,10.9,7.6,-202.6,-36.3,97.7
424.0,198.0,7.0,-4.0,2325.9,191.7,337.5,-392.9,409.9,32.9,40.5,-145.5,-126.7,294.8,-118.8,-64.5,69.5,63.0,-59.9,8.9,-53.2,-130.7,-19.4,119.6
428.0,196.0,4.0,-2.0,2294.8,150.7,128.8,-411.9,333.4,-53.1,-7.9,-153.4,-171.7,197.2,-204.3,55.3,194.3,179.7,-100.4,29.9,-3.0,82.4,-64.7,-10.3
432.0,192.0,4.0,-4.0,2319.3,33.5,97.1,-404.0,187.7,-138.7,-51.5,-140.5,-181.4,112.7,-183.2,120.9,132.1,167.1,-52.8,98.9,3.9,232.3,17.7,54.8
434.0,187.0,2.0,-5.0,2370.7,-195.2,131.7,-268.9,-16.0,-179.8,67.1,-165.1,101.2,83.9,-168.5,40.1,-140.1,17.7,26.6,109.2,-24.9,53.2,193.0,30.8
441.0,181.0,7.0,-6.0,2340.2,-117.7,192.9,-220.9,-48.5,-58.0,137.3,-135.8,207.8,224.2,-208.4,-76.1,-1.2,-75.7,40.2,154.5,-122.5,95.6,128.2,69.1
449.0,178.0,8.0,-3.0,2227.3,25.1,175.1,-264.6,2.2,-188.7,72.2,-122.4,65.2,70.8,-368.8,59.0,33.2,0.5,32.2,108.9,-17.1,20.1,161.6,105.7
450.0,179.0,1.0,1.0,2263.3,-159.5,-66.8,-158.4,88.8,-210.3,-214.8,-218.0,11.0,-43.1,-173.2,241.5,-31.0,0.9,-133.5,-3.6,-70.1,53.7,135.5,86.6
462.0,174.0,12.0,-5.0,2132.9,75.9,-54.5,-272.6,-206.6,-290.9,-83.0,-185.8,-7.6,-72.0,-205.8,25.0,-45.5,195.8,-58.8,-94.5,63.7,91.3,222.6,-64.5
461.0,173.0,-1.0,-1.0,2202.8,-199.2,-105.8,-172.9,-115.5,-318.2,-147.2,-98.1,75.8,-43.2,-28.4,144.0,-266.2,-2.4,-203.7,-35.8,-19.0,88.8,326.3,-109.3
479.0,169.0,18.0,-4.0,2003.9,122.9,13.6,-128.7,-129.2,-332.0,42.3,-244.1,-136.8,-135.1,-314.6,118.2,47.5,95.1,55.9,-5.8,-72.6,184.8,48.5,25.4
491.0,165.0,12.0,-4.0,1857.0,361.5,126.1,-376.3,-178.0,-232.6,1.8,-205.9,-184.2,-84.3,-336.8,-0.4,-95.8,157.3,40.1,-34.1,-66.7,47.0,-54.7,-173.5
495.0,160.0,4.0,-5.0,1707.8,201.4,257.0,-390.0,-62.3,-85.9,202.9,-40.1,59.8,265.5,-418.5,-28.6,-180.8,-30.3,-110.8,173.1,-157.7,167.6,28.8,-71.7
499.0,163.0,4.0,3.0,1774.5,71.8,-3.1,-318.3,-99.5,-316.7,40.3,-191.8,-195.6,-52.0,-312.2,138.1,39.5,247.0,-10.0,-21.1,-89.1,96.1,63.3,-88.8
505.0,160.0,6.0,-3.0,1667.4,-64.2,7.4,-331.2,33.3,-351.0,69.8,-167.1,-56.3,84.2,-400.7,129.0,32.3,176.0,88.6,28.8,-49.7,183.4,126.1,-29.6
508.0,159.0,3.0,-1.0,1642.1,-217.6,-51.6,-258.3,27.3,-309.7,-5.6,-194.0,92.3,90.5,-307.3,60.7,-7.9,103.6,52.5,-33.8,-67.6,138.9,220.4,20.4
516.0,157.0,8.0,-2.0,1416.1,-218.5,-96.9,-248.7,3.3,-343.8,-19.7,-193.4,5.4,74.3,-319.8,105.7,28.1,174.9,46.1,-41.4,-2.1,84.6,168.7,36.9
524.0,154.0,8.0,-3.0,1118.1,-254.5,-31.1,-271.0,-45.0,-379.8,37.8,-148.7,-134.7,91.7,-338.3,32.7,1.7,149.2,99.9,41.4,-27.7,77.0,46.0,23.9
530.0,152.0,6.0,-2.0,858.1,-409.9,22.9,-269.9,-4.2,-311.5,50.9,-111.8,-179.8,129.3,-296.0,32.4,30.0,131.1,121.0,66.9,-51.2,59.4,-28.0,16.5
535.0,148.0,5.0,-4.0,545.7,-636.8,164.8,-240.6,16.2,-169.5,109.9,-67.8,-90.7,180.5,-166.0,-20.9,-48.1,58.6,82.0,154.0,-63.9,49.9,17.3,87.8
536.0,150.0,1.0,2.0,560.1,-859.3,-17.6,-198.3,1.0,-226.3,53.5,-169.7,-46.5,35.9,-101.2,9.0,-29.1,-49.8,120.6,65.4,-63.6,13.6,-9.0,45.8
537.0,146.0,1.0,-4.0,492.4,-984.7,14.8,-133.3,-198.5,-126.6,135.8,44.7,81.3,-60.8,-77.5,99.9,-42.1,-75.0,-70.9,20.9,-15.9,35.0,-86.8,92.6
541.0,150.0,4.0,4.0,246.7,-1148.4,-131.4,-93.3,-34.3,-161.5,142.9,-87.6,-119.5,-7.5,73.4,83.1,-22.5,-100.6,32.7,-20.2,-39.5,-32.3,2.3,-4.4
546.0,142.0,5.0,-8.0,-256.4,-1097.2,69.2,-135.0,159.6,73.0,1.0,-102.4,-170.0,21.1,87.6,-304.7,-155.7,-33.5,105.0,-32.7,18.2,80.3,-150.5,86.9
544.0,134.0,-2.0,-8.0,-108.0,-1040.0,68.6,-62.6,87.6,81.4,249.6,-36.0,-193.6,-60.9,129.7,-94.4,-205.0,33.1,33.6,69.7,164.2,-15.7,0.7,71.4
541.0,130.0,-3.0,-4.0,56.9,-1004.1,25.1,71.9,12.2,166.4,236.0,53.6,-258.3,-216.0,16.5,21.8,-186.9,-12.6,-91.4,-34.7,127.9,-31.7,145.5,68.5
537.0,130.0,-4.0,0.0,384.4,-869.8,-118.2,106.3,-72.2,46.6,49.5,303.6,-219.2,-59.1,-8.5,-52.0,-66.4,141.2,-127.2,123.8,-90.7,-124.1,42.7,161.9
535.0,125.0,-2.0,-5.0,465.3,-793.8,-194.6,178.8,-159.0,103.2,-14.3,156.2,-159.0,138.7,-126.8,23.9,-21.0,-17.9,-200.7,134.3,-144.9,-99.2,-36.1,-54.5
534.0,121.0,-1.0,-4.0,422.2,-716.7,-197.3,168.0,-316.0,214.2,29.9,-96.8,-137.0,263.1,-30.1,94.8,91.0,-72.2,-168.2,121.0,-78.0,-50.9,-86.7,-175.5
531.0,115.0,-3.0,-6.0,451.9,-555.3,-156.1,66.5,-395.6,228.8,167.8,-237.5,-53.4,153.0,73.6,-24.3,254.5,-128.1,-78.7,-61.7,9.9,-108.8,98.0,-121.5
527.0,113.0,-4.0,-2.0,643.7,-408.3,-240.2,106.8,-395.5,-1.7,23.5,-134.8,154.7,225.9,155.3,-73.6,42.9,-84.7,-271.6,63.7,141.5,-72.6,35.2,-110.2
522.0,109.0,-5.0,-4.0,775.4,-349.0,-284.7,71.8,-379.0,-9.2,-119.0,-59.3,150.6,141.5,135.3,5.2,-52.8,-53.8,-275.7,140.1,161.6,52.3,-63.5,14.0
518.0,104.0,-4.0,-5.0,827.3,-299.1,-294.4,51.0,-399.2,-76.0,-62.1,-123.5,88.6,197.2,115.3,-44.2,31.8,-117.3,-276.8,150.7,170.9,6.7,-38.1,-39.0
514.0,99.0,-4.0,-5.0,832.7,-215.4,-249.7,43.6,-370.5,-25.9,45.3,-151.8,99.6,222.6,145.8,-116.0,85.8,-92.1,-258.9,42.6,130.8,-49.9,83.8,-156.0
506.0,94.0,-8.0,-5.0,922.8,-238.7,-215.9,109.9,-351.3,4.4,-144.7,-36.5,39.5,160.3,100.8,-42.6,-75.3,-84.6,-303.7,164.3,203.6,-57.0,-61.2,-94.4
504.0,89.0,-2.0,-5.0,911.9,-89.1,-168.7,32.7,-252.7,-124.6,162.3,-189.7,33.9,36.7,120.1,-73.3,196.3,-57.5,-77.8,-93.9,-99.8,-61.9,171.6,11.3
494.0,82.0,-10.0,-7.0,1068.3,-218.4,23.5,77.7,-309.4,-38.6,94.2,-170.0,48.0,50.0,41.8,-186.9,234.4,-161.4,-33.0,-6.6,-15.9,-34.3,142.8,-56.2
487.0,79.0,-7.0,-3.0,1161.9,-254.9,-50.7,30.7,-398.4,-30.2,45.4,-108.5,129.0,62.8,113.5,-97.2,157.4,-148.3,-204.7,74.9,130.6,-6.6,74.7,-104.5
482.0,75.0,-5.0,-4.0,1256.0,-202.8,42.4,-76.3,-411.2,-55.4,95.5,-74.8,180.9,-127.5,115.6,-135.4,204.2,-122.3,-118.9,42.6,21.6,-67.3,219.5,-65.5
475.0,72.0,-7.0,-3.0,1401.5,-190.3,27.6,-165.7,-411.4,-21.8,40.7,-35.7,195.1,-135.5,110.1,-91.5,130.7,-83.6,-175.9,59.0,114.7,19.1,214.9,-44.4
471.0,69.0,-4.0,-3.0,1450.7,-108.6,-0.6,-168.0,-348.1,-107.3,107.4,-66.4,187.6,-201.0,59.8,-104.9,197.9,-112.3,-17.7,50.9,50.2,-63.9,187.5,-20.2
466.0,66.0,-5.0,-3.0,1550.8,-50.6,50.8,-138.9,-293.1,-216.5,115.2,-13.3,145.2,-247.9,21.6,-86.5,128.1,-146.6,-6.6,103.7,-36.7,-153.4,155.8,-42.9
462.0,66.0,-4.0,0.0,1598.9,4.0,-19.2,-93.3,-189.1,-234.5,13.6,-90.8,60.9,-205.1,167.4,-23.7,69.7,-61.6,-218.0,96.3,-96.4,-58.6,96.1,158.5
456.0,63.0,-6.0,-3.0,1674.0,68.7,88.3,-134.2,-262.9,-214.7,58.0,-33.6,59.6,-305.7,95.8,2.7,95.4,-3.3,-89.7,102.0,-105.2,-66.6,67.4,47.2
447.0,61.0,-9.0,-2.0,1768.4,88.1,30.9,-251.0,-287.6,-226.0,109.3,80.5,133.0,-283.0,-131.1,83.2,76.4,-101.0,37.0,92.2,42.2,18.0,-13.6,-136.5
439.0,61.0,-8.0,0.0,1810.7,97.8,-44.3,-298.7,-260.2,-220.3,48.8,55.2,129.4,-269.9,-204.1,153.6,117.0,-64.7,-72.4,46.4,90.8,48.5,-16.9,-122.4
429.0,62.0,-10.0,1.0,1823.9,39.9,-54.9,-348.8,-215.6,-135.3,-7.7,67.3,-14.8,-138.1,-176.5,171.1,132.9,-82.0,-127.2,5.5,157.0,56.0,-2.2,-23.2
424.0,60.0,-5.0,-2.0,1834.8,94.7,64.4,-312.3,-122.9,-136.7,-74.1,147.8,5.5,58.8,-176.0,224.9,-26.6,-162.4,95.1,-121.1,37.4,-82.5,83.0,-135.6
418.0,63.0,-6.0,3.0,1761.7,191.0,-14.0,-434.8,-76.0,-130.4,-37.0,167.7,-70.0,-65.1,-242.3,282.6,215.5,-94.9,-57.3,25.9,88.9,42.8,-97.8,-109.1
412.0,63.0,-6.0,0.0,1773.2,237.7,5.5,-280.2,10.5,-183.3,-33.8,188.4,-27.2,53.5,-101.8,296.5,18.7,-113.5,32.1,-90.1,42.9,30.5,-33.7,-111.9
402.0,67.0,-10.0,4.0,1539.0,239.0,-54.1,-435.4,-113.1,-156.7,-92.4,196.6,11.7,-4.7,-93.4,311.2,27.7,-81.4,4.0,-186.8,-12.4,16.4,49.0,-12.3
398.0,69.0,-4.0,2.0,1500.0,392.6,-72.1,-215.5,-111.4,-228.4,30.2,104.9,7.0,-176.0,-83.2,248.5,-12.5,-1.8,-40.3,-73.2,8.6,23.9,-209.3,-77.4
387.0,78.0,-11.0,9.0,1339.8,233.4,-347.7,-186.2,-13.0,-5.4,-32.1,-32.3,6.3,-138.1,208.8,209.4,117.3,-104.8,-9.1,133.0,-64.0,-184.6,-42.0,6.4
383.0,74.0,-4.0,-4.0,1260.1,374.9,-79.5,-174.9,-43.7,-211.8,-11.5,112.9,47.1,-217.5,-80.5,186.5,99.8,22.8,-26.7,13.6,74.3,89.1,-100.7,-98.1
374.0,77.0,-9.0,3.0,1064.6,303.3,-125.3,-232.3,-75.0,-267.0,10.4,-3.9,39.1,-150.1,-57.5,151.5,52.3,-8.9,-106.8,9.1,-34.6,-1.8,-14.0,-20.4
369.0,86.0,-5.0,9.0,892.7,350.4,-304.8,-142.4,82.5,76.7,-23.2,11.0,-4.3,-107.4,295.8,155.4,76.5,-65.0,9.5,-22.7,-34.5,-201.0,-84.2,-0.2
361.0,81.0,-8.0,-5.0,825.7,350.1,-38.4,-49.9,-107.1,-197.1,6.1,-29.1,48.7,-216.7,39.0,88.8,6.8,59.2,-66.0,-2.2,-42.1,-58.3,50.0,47.5
352.0,84.0,-9.0,3.0,622.4,318.9,-82.3,-0.6,-82.1,-159.5,-105.1,-25.8,46.8,-150.1,170.0,103.3,37.3,13.0,-133.8,-8.6,-21.5,41.0,10.3,102.8
352.0,86.0,0.0,2.0,658.1,453.4,-110.6,28.3,-94.4,54.8,-67.1,29.6,-108.5,-152.5,181.3,41.2,-10.7,24.2,-33.9,36.9,0.2,42.3,-12.0,115.5
341.0,87.0,-11.0,1.0,438.6,375.2,-141.4,19.8,9.4,6.0,-57.1,1.0,-99.4,-102.7,160.0,26.0,34.2,25.4,-75.8,28.6,26.4,-28.1,-32.9,60.5
332.0,87.0,-9.0,0.0,313.3,330.9,-103.6,-20.4,0.3,-45.3,-10.2,-13.0,-45.7,-75.7,146.6,-1.8,51.4,34.4,-75.5,-0.7,-2.5,-69.3,-24.4,58.2
329.0,84.0,-3.0,-3.0,269.2,411.2,-8.6,-145.6,-9.6,39.3,2.7,-12.2,-122.2,-78.5,-9.3,124.9,-49.8,-45.9,92.8,-24.6,-85.5,-12.2,-118.4,-2.9
316.0,86.0,-13.0,2.0,36.7,414.5,-94.8,12.1,-82.5,-19.0,95.7,12.2,-93.2,-105.9,81.9,-4.9,42.7,34.8,103.2,39.1,-51.1,-31.6,38.1,42.4
306.0,83.0,-10.0,-3.0,-156.8,363.1,-64.3,68.1,40.9,-60.6,44.8,-26.5,-60.7,-18.5,-14.3,64.1,-8.5,34.2,121.8,45.4,-113.2,-7.2,-42.6,-41.8
299.0,84.0,-7.0,1.0,-230.9,320.4,-94.0,26.5,50.8,-31.0,62.2,-31.4,-98.9,-53.3,4.4,25.6,39.9,55.2,129.6,37.7,-90.6,-73.1,-5.4,-58.1
289.0,85.0,-10.0,1.0,-360.0,217.5,-107.7,42.6,-7.7,-122.5,53.2,-25.8,-55.9,-84.8,73.2,-72.9,63.9,82.7,54.4,-20.8,-30.4,-137.9,30.6,-22.5
280.0,84.0,-9.0,-1.0,-414.2,150.6,-62.6,68.3,-56.5,-159.6,39.6,-54.2,-64.6,-69.5,82.5,-52.6,57.1,100.4,48.1,-13.0,-0.5,-120.0,52.1,7.1
277.0,81.0,-3.0,-3.0,-412.5,257.1,-8.3,21.8,-4.7,-86.0,21.1,-81.6,-170.7,-31.5,-41.0,34.5,-9.0,1.2,111.0,-13.1,-104.1,-68.2,-47.0,73.5
265.0,82.0,-12.0,1.0,-483.3,186.3,-61.7,155.5,-24.1,-191.4,-41.6,-8.0,-36.6,-14.6,114.6,-1.3,31.1,71.3,32.4,37.3,87.8,-40.8,25.3,-38.9
262.0,83.0,-3.0,1.0,-526.3,225.9,-133.9,155.0,-7.9,-99.4,-74.9,27.6,-80.0,-44.6,129.5,-23.8,25.0,68.2,-36.3,68.4,127.1,-8.0,-23.3,47.2
254.0,74.0,-8.0,-9.0,-573.5,201.0,40.4,93.6,33.9,-94.1,36.7,-79.2,-77.3,-14.1,-10.3,24.0,3.3,56.7,40.1,-26.7,-109.6,33.4,-30.0,65.2
247.0,73.0,-7.0,-1.0,-612.8,180.1,11.3,118.5,9.7,-88.5,64.8,-95.4,-74.3,15.4,10.5,18.4,15.5,55.5,64.4,-48.0,-105.4,-53.9,-11.5,48.3
240.0,76.0,-7.0,3.0,-666.9,162.1,-150.8,155.5,30.2,-137.7,-48.8,55.4,-49.6,-6.5,80.6,-22.7,-6.7,38.0,19.8,54.9,107.2,-16.9,-71.5,91.9
235.0,71.0,-5.0,-5.0,-639.2,177.9,-5.3,176.5,-22.0,-71.3,9.3,-40.0,-136.5,-0.2,110.5,-45.1,79.6,67.6,69.3,-0.3,38.8,-63.5,15.2,-15.3
229.0,67.0,-6.0,-4.0,-643.1,182.1,28.6,127.5,19.8,-62.8,36.4,-73.9,-125.1,-21.9,60.7,6.2,64.9,71.3,84.1,-55.3,-69.4,-52.9,31.2,4.3
222.0,68.0,-7.0,1.0,-696.5,132.6,-70.0,155.3,33.0,-111.6,-74.6,39.5,-70.7,-7.8,91.1,-14.5,13.1,60.6,-13.8,36.9,89.0,-16.9,-62.3,61.4
215.0,64.0,-7.0,-4.0,-706.7,147.9,-58.3,137.1,-31.9,-115.4,-37.1,6.3,-87.0,-26.8,88.3,-35.6,8.4,83.2,-8.0,-13.2,70.6,-40.4,-7.6,21.5
207.0,60.0,-8.0,-4.0,-711.6,109.0,-31.5,128.9,-59.6,-138.7,-33.9,-13.9,-75.9,-43.2,94.4,-52.4,2.3,73.8,38.9,-25.5,61.7,-39.9,36.1,-9.3
198.0,56.0,-9.0,-4.0,-745.2,164.9,-39.1,140.1,-52.1,-178.1,-0.8,-41.9,-53.8,-51.6,78.4,-35.3,-0.5,92.0,69.5,-11.1,5.9,-29.4,79.6,-22.6
195.0,54.0,-3.0,-2.0,-795.4,251.1,-78.8,115.7,-61.8,-79.7,36.3,-30.0,-69.9,-55.3,44.9,-38.4,-6.7,80.1,92.6,-59.4,-12.7,-30.6,77.0,-41.0
186.0,51.0,-9.0,-3.0,-952.2,221.5,-140.4,144.8,-17.7,-92.1,60.8,1.9,-11.3,20.7,45.7,-74.0,-34.5,162.2,103.7,-72.7,-19.9,-20.2,83.0,-85.1
176.0,49.0,-10.0,-2.0,-1106.1,126.8,-236.7,148.7,61.2,-118.0,6.9,35.5,88.7,46.0,82.1,-54.2,-41.5,150.1,50.8,-31.7,51.5,-4.5,41.1,-76.1
173.0,49.0,-3.0,0.0,-1129.0,190.9,-277.3,139.9,75.2,-74.1,25.4,54.4,56.2,32.3,114.8,-51.7,-40.6,133.5,6.6,-31.6,82.6,-13.5,54.8,-25.8
167.0,46.0,-6.0,-3.0,-1206.6,156.9,-307.6,163.7,73.8,-56.9,60.4,32.4,27.8,-1.8,106.8,-51.2,27.3,97.0,33.1,-12.2,38.3,-45.2,70.9,4.6
160.0,44.0,-7.0,-2.0,-1264.3,112.2,-313.3,133.6,82.7,-89.4,56.1,40.7,4.0,-40.9,120.2,-50.2,48.1,93.3,15.0,5.0,22.9,-49.6,51.5,17.3
156.0,44.0,-4.0,0.0,-1323.2,167.8,-329.5,90.4,63.6,-60.7,56.5,52.8,10.2,-59.0,71.7,-43.9,54.1,71.8,-10.0,43.3,51.5,-4.8,22.1,43.6
151.0,44.0,-5.0,0.0,-1327.2,169.0,-320.3,22.4,71.0,-22.2,65.0,87.4,-6.7,-49.8,19.0,-15.7,40.3,66.7,-16.4,53.2,67.4,7.5,-18.4,32.4
146.0,44.0,-5.0,0.0,-1338.0,196.1,-313.6,-29.4,60.5,40.9,87.8,99.6,5.9,-13.8,-19.1,-6.7,62.7,50.9,-0.9,50.6,108.9,8.4,-48.8,8.9
139.0,46.0,-7.0,2.0,-1342.6,182.9,-274.9,-17.5,52.0,-1.7,75.3,85.1,20.9,-16.3,-68.3,-46.1,6.4,72.3,-113.6,22.9,55.5,69.0,-81.7,24.0
129.0,48.0,-10.0,2.0,-1348.6,117.1,-220.5,-4.2,82.8,-23.6,50.3,119.8,12.7,15.5,-90.3,-93.0,-43.4,87.6,-76.3,-5.9,77.2,87.5,-102.5,27.0
125.0,48.0,-4.0,0.0,-1361.3,136.2,-214.1,0.7,37.2,28.0,70.1,115.2,71.0,22.4,-99.7,-60.0,-8.2,79.6,-105.2,-7.5,93.7,86.1,-78.0,-13.0
118.0,47.0,-7.0,-1.0,-1420.4,123.7,-207.4,-71.5,70.5,55.0,45.4,145.1,-3.4,95.0,-4.3,-71.0,-56.1,-57.5,33.2,-94.6,75.3,37.5,60.9,-3.1
114.0,50.0,-4.0,3.0,-1384.2,139.0,-175.6,-88.6,-10.3,21.7,31.8,116.9,88.8,0.5,-96.8,-54.6,28.5,18.9,-96.7,-44.8,102.8,72.8,-49.2,-27.3
106.0,53.0,-8.0,3.0,-1319.9,119.7,-96.9,-36.9,-36.6,5.0,-3.8,79.0,4.6,24.3,-137.0,-94.0,28.7,10.7,-129.4,-74.5,102.9,39.8,-55.3,-26.4
102.0,56.0,-4.0,3.0,-1249.6,103.2,-35.9,33.7,-72.8,-72.4,-14.4,-14.1,60.9,-68.8,-111.3,-7.2,108.4,18.3,-155.8,91.5,64.4,-37.9,-105.3,-1.7
95.0,56.0,-7.0,0.0,-1322.6,126.0,10.6,-54.4,21.8,-53.3,-73.4,85.1,-99.3,-18.8,-67.5,-59.8,63.2,-132.6,-57.9,-93.8,96.5,-45.1,-23.7,-62.1
97.0,59.0,2.0,3.0,-1250.8,102.4,-50.6,23.4,-46.6,63.8,-118.9,225.8,-21.1,-30.7,-65.8,-15.5,45.5,-135.3,-320.1,9.2,115.7,-0.5,-100.5,-36.8
100.0,60.0,3.0,1.0,-1268.9,112.7,-45.7,23.3,-133.5,57.2,-139.4,86.6,172.8,-7.3,-91.0,89.7,203.8,16.3,-212.7,30.2,63.1,-68.9,13.1,55.2
100.0,65.0,0.0,5.0,-1292.7,70.3,-96.7,-31.7,-88.0,155.9,-262.8,117.2,227.7,45.6,-123.6,80.4,78.2,16.0,-134.1,51.4,-95.6,-73.0,38.7,71.0
99.0,67.0,-1.0,2.0,-1316.6,24.3,-96.1,-27.1,97.6,167.7,-274.5,-69.5,138.3,-54.4,57.6,-63.9,-24.3,-25.1,-74.1,54.9,-132.8,24.6,-44.6,-43.8
99.0,73.0,0.0,6.0,-1339.3,-20.0,-71.5,55.7,95.7,108.8,-141.9,-53.7,107.0,-80.5,-30.2,-33.3,4.1,-27.6,0.0,42.2,-76.2,33.6,-33.1,-63.3
99.0,77.0,0.0,4.0,-1303.9,-27.9,-66.0,27.3,84.1,111.9,-144.8,-92.1,74.7,-142.7,-12.3,-65.5,-9.1,-98.4,1.5,29.4,-56.6,60.6,-40.7,-81.2
99.0,82.0,0.0,5.0,-1265.6,-16.9,-89.7,4.8,83.5,115.5,-133.9,-103.1,67.6,-156.4,16.6,-56.1,-40.2,-106.7,-19.9,-29.7,-11.8,67.9,-13.2,-109.3
99.0,93.0,0.0,11.0,-1298.2,-26.1,-83.7,75.6,88.4,103.2,-79.5,-11.4,33.0,-101.0,-63.7,60.5,-81.8,-73.6,-107.0,89.3,-75.2,12.2,60.7,-35.0
101.0,96.0,2.0,3.0,-1283.1,9.9,-113.9,-16.3,34.0,107.7,-127.3,-130.7,188.1,-49.5,-38.9,88.9,69.9,-45.6,13.2,72.3,-29.5,4.8,-37.5,-31.2
101.0,103.0,0.0,7.0,-1296.3,-7.3,-99.0,40.5,40.4,139.3,-109.1,-107.5,141.5,-79.1,-50.9,50.5,9.7,-29.7,-39.7,21.9,-40.7,-22.4,-25.9,-95.8
99.0,106.0,-2.0,3.0,-1260.8,-46.4,-97.6,29.9,121.6,37.0,41.4,-49.5,-87.4,-130.8,30.5,19.2,-65.6,-84.3,-78.1,-66.0,-19.2,46.3,40.7,-129.6
102.0,117.0,3.0,11.0,-1167.8,-2.6,-180.2,56.3,33.6,152.4,-86.1,-121.1,71.4,-106.0,-86.4,36.7,6.8,-152.0,-66.5,50.3,-62.5,24.5,33.0,-39.1
104.0,123.0,2.0,6.0,-1151.4,36.8,-183.7,28.0,-1.0,163.8,-112.1,-151.9,203.2,-59.0,-5.0,83.6,27.0,-55.6,17.6,16.9,5.9,-25.2,-18.3,-20.9
102.0,130.0,-2.0,7.0,-1122.0,-54.5,-174.3,123.0,106.0,139.7,15.6,37.0,-57.5,-74.9,-32.2,21.9,-56.5,-93.1,-117.3,54.5,-33.5,61.1,45.0,-79.3
107.0,140.0,5.0,10.0,-1000.0,84.1,-212.5,0.3,-52.8,91.6,-59.7,-161.1,235.0,79.9,-54.7,130.6,34.7,-41.0,62.2,22.3,43.7,-8.6,-33.9,19.3
107.0,147.0,0.0,7.0,-951.2,61.3,-195.6,-8.9,-28.1,205.7,-129.5,-140.9,202.4,24.0,-85.2,135.8,25.0,-69.8,12.8,12.7,-43.3,-81.6,15.5,-15.3
109.0,153.0,2.0,6.0,-912.2,109.5,-161.2,-122.0,-73.3,149.9,-177.3,-17.4,234.1,104.1,-1.7,186.0,136.7,12.8,93.3,39.3,19.7,-106.9,-54.5,135.6
109.0,161.0,0.0,8.0,-901.8,96.9,-131.9,-79.7,-89.8,201.3,-180.2,48.9,276.4,31.2,-123.3,107.0,31.4,67.0,127.0,22.0,-55.5,-105.3,11.7,89.7
110.0,164.0,1.0,3.0,-844.5,96.6,-116.6,-122.3,-109.7,212.2,-252.8,52.5,225.1,38.3,-32.4,6.6,118.7,16.0,-6.3,26.9,-71.9,-45.8,-6.9,3.7
110.0,172.0,0.0,8.0,-807.3,44.8,-98.3,-91.4,-66.7,206.4,-310.3,15.0,161.3,-48.8,-61.0,-26.6,42.1,-46.8,-42.2,80.3,-119.4,-29.6,-14.7,15.9
112.0,179.0,2.0,7.0,-807.3,58.0,-147.1,-108.3,-118.3,68.5,-317.6,3.4,227.1,-6.8,33.0,73.2,63.6,56.3,53.6,99.0,-88.1,-107.8,-36.9,98.2
