516.0,211.0,2.0,-4.0,1584.3,-255.3,-75.3,-330.6,-288.3,-187.2,28.7,-7.6,74.1,-235.8,-108.2,-75.7,63.4,-36.3,-58.1,-3.9,68.8,68.3,126.3,-85.3
515.0,207.0,-1.0,-4.0,1610.1,-69.0,-36.7,-262.0,-128.1,-265.2,81.6,77.2,36.6,-183.1,-208.4,13.6,32.3,-51.6,34.9,72.6,-87.9,44.0,-99.9,-163.9
513.0,205.0,-2.0,-2.0,1725.4,31.4,-111.6,-198.2,-68.7,-125.2,-2.9,-164.5,-96.2,-150.9,-109.9,11.4,13.2,135.4,32.2,38.3,-146.9,8.2,-128.7,-33.9
495.0,203.0,-18.0,-2.0,1926.2,-36.0,-6.0,-207.0,-223.4,-174.9,-103.8,-40.7,69.0,-195.5,-154.0,102.0,23.1,-31.2,-4.5,69.5,68.3,-13.4,85.3,-47.7
495.0,201.0,0.0,-2.0,1992.8,182.4,-0.3,-70.1,-94.6,-12.3,-20.8,-150.0,-95.9,-164.7,-66.9,24.9,-11.9,223.8,84.9,36.7,-60.0,-14.0,-62.0,-11.9
479.0,201.0,-16.0,0.0,2095.5,-73.2,1.0,-313.7,-191.9,-242.5,-72.9,-29.6,28.1,-208.2,-84.8,215.5,11.3,-20.7,-168.9,-66.5,-177.5,29.5,-57.3,-43.8
467.0,199.0,-12.0,-2.0,2112.6,8.9,95.3,-466.1,-277.1,-216.7,-43.5,-26.4,52.7,-156.0,-147.1,107.6,-108.2,-113.7,-89.3,-7.8,9.6,-1.5,155.3,-8.1
462.0,199.0,-5.0,0.0,2132.3,88.2,37.8,-329.7,-146.4,-223.7,-62.0,-73.2,42.5,-143.1,-192.5,212.7,-43.4,-69.4,-117.9,-9.7,41.2,21.4,54.5,41.6
457.0,198.0,-5.0,-1.0,2213.9,185.1,56.3,-160.6,-60.8,-156.0,-55.1,-34.8,78.9,-65.7,-172.7,234.4,-16.4,-10.4,-42.3,-11.1,26.9,70.4,-67.6,-27.9
449.0,200.0,-8.0,2.0,2190.7,81.3,-54.1,-110.9,32.7,-119.1,-22.8,23.7,53.0,-140.3,-91.7,261.6,162.7,48.2,-44.0,84.4,-67.2,214.2,-108.0,-43.6
439.0,201.0,-10.0,1.0,2197.4,-51.3,-18.0,-404.3,4.1,-191.4,-87.6,37.1,2.7,-48.6,-168.0,215.2,62.6,15.1,-68.3,-3.4,-40.3,182.1,-35.8,-168.3
432.0,202.0,-7.0,1.0,2231.4,12.2,44.8,-489.5,32.6,-175.1,-114.5,-31.6,-130.6,81.8,-205.4,184.3,8.3,56.8,-125.8,-16.2,-91.0,47.5,-7.5,-82.6
428.0,202.0,-4.0,0.0,2298.7,270.2,195.0,-358.3,-1.7,-24.3,2.5,-68.6,-111.0,40.9,-178.5,98.1,-23.0,206.3,-127.8,-36.6,-35.5,-44.2,-76.5,-76.5
413.0,209.0,-15.0,7.0,2216.0,108.0,89.4,-177.5,251.6,-194.4,-140.0,-95.4,78.3,188.1,48.3,152.9,-17.7,-193.3,-19.2,117.8,-81.8,-47.4,85.5,21.7
406.0,216.0,-7.0,7.0,1994.2,226.3,-122.9,-347.1,252.6,-136.5,7.9,-95.8,-50.6,21.8,15.1,120.4,208.8,8.9,-108.5,35.6,-72.0,-24.1,49.7,-147.9
400.0,216.0,-6.0,0.0,1878.5,302.2,103.8,-295.8,205.5,-153.2,-15.6,-111.5,-29.4,195.9,-29.2,110.0,68.9,48.1,-62.5,-21.7,-96.4,-47.8,1.7,-13.2
394.0,217.0,-6.0,1.0,1846.6,370.9,242.0,-191.9,139.0,-44.7,-35.0,-21.6,21.4,270.4,-85.3,45.9,-80.8,74.4,-35.9,-23.3,-64.2,-46.3,62.1,9.5
387.0,222.0,-7.0,5.0,1750.8,470.4,284.1,-183.1,213.7,-165.6,-72.6,70.2,-11.9,177.5,-90.9,28.1,13.4,13.5,-96.3,3.2,-4.3,125.6,121.1,-49.5
380.0,227.0,-7.0,5.0,1466.1,485.0,244.4,-275.1,157.8,-184.7,-108.8,24.0,-53.0,170.0,-60.4,84.2,6.2,39.4,-150.6,-51.3,-46.4,90.7,39.5,-31.1
373.0,234.0,-7.0,7.0,1164.7,514.4,138.6,-213.4,166.5,-152.6,-157.0,-21.8,-121.1,57.5,-82.2,86.3,84.7,80.3,-116.1,-45.2,-32.6,19.1,0.4,-26.0
366.0,237.0,-7.0,3.0,937.9,512.1,253.0,-162.7,238.3,-225.1,-106.5,-62.8,-47.5,135.7,13.5,98.2,-2.3,9.0,-87.5,18.2,-61.9,29.5,102.2,3.4
360.0,241.0,-6.0,4.0,726.4,480.8,244.8,-104.4,220.4,-213.1,-82.4,-56.6,-9.7,146.8,33.5,83.7,-8.9,29.8,-68.9,12.1,-48.4,0.8,109.6,22.7
352.0,249.0,-8.0,8.0,423.8,255.7,47.6,-95.2,203.3,-156.5,-110.3,-74.0,-41.2,115.3,46.8,100.7,73.1,-4.0,23.8,-25.8,-101.0,29.9,64.6,24.6
347.0,252.0,-5.0,3.0,296.8,197.6,51.7,-78.4,195.8,-208.7,-75.2,-71.8,-1.6,103.3,70.0,55.3,-18.2,-54.5,30.4,23.9,-79.5,27.7,42.9,44.8
341.0,255.0,-6.0,3.0,179.1,175.2,56.7,-67.2,82.1,-212.2,15.0,-70.5,85.6,73.3,91.2,100.0,-92.8,-67.7,8.4,90.4,-40.0,-43.2,36.7,70.8
339.0,260.0,-2.0,5.0,103.2,271.4,11.6,-115.7,103.9,-109.9,-26.4,44.3,-26.4,111.2,36.4,56.2,-36.8,39.7,-56.7,-71.7,12.7,23.9,17.4,76.2
337.0,265.0,-2.0,5.0,65.7,332.4,9.0,-64.4,28.1,21.3,14.2,36.4,-10.4,-18.9,-26.6,-10.5,-46.2,64.7,-181.5,0.7,25.5,3.3,-106.5,29.8
340.0,268.0,3.0,3.0,170.6,417.1,5.9,-207.6,-43.7,73.5,123.2,43.6,14.1,-37.0,60.2,28.6,-103.1,9.5,-98.5,119.8,-129.4,-56.0,-38.6,55.8
329.0,271.0,-11.0,3.0,39.2,354.4,83.1,-163.6,-23.3,155.5,91.2,122.5,83.3,-3.1,-66.6,14.9,14.9,6.3,-66.7,84.1,96.0,-45.3,-71.2,5.3
321.0,274.0,-8.0,3.0,-72.8,300.4,193.6,-168.4,12.4,190.8,115.9,156.0,47.2,-2.8,-16.4,-3.5,-8.9,-25.9,-5.1,5.4,86.5,-65.9,-1.5,-85.5
315.0,278.0,-6.0,4.0,-119.3,328.9,191.9,-156.4,-30.1,126.4,79.6,113.0,-8.8,4.8,-67.2,-50.1,-24.5,-29.3,-60.1,-37.5,102.7,-55.5,-37.7,-98.7
311.0,280.0,-4.0,2.0,-208.0,338.2,227.4,-165.7,13.4,108.9,48.9,85.8,-32.7,-20.4,-70.0,-8.4,0.8,-14.3,10.7,-26.4,95.6,-84.3,-49.7,-51.4
301.0,284.0,-10.0,4.0,-355.2,282.0,203.9,-53.6,57.3,-11.0,48.8,44.5,-55.8,44.4,6.1,-9.8,-18.7,-34.8,-17.2,46.3,92.9,-13.8,7.0,14.3
299.0,291.0,-2.0,7.0,-428.2,386.9,28.6,-57.2,-17.9,-44.5,4.0,-36.7,9.5,24.6,-46.1,-5.7,-95.8,91.6,-65.3,51.0,-17.5,-24.8,32.6,3.3
291.0,293.0,-8.0,2.0,-555.6,360.9,88.4,-38.3,44.0,-11.1,20.9,-8.6,50.9,35.1,-37.9,-21.6,-71.4,100.7,-134.1,57.6,5.0,-22.2,6.0,19.4
287.0,295.0,-4.0,2.0,-607.8,362.1,99.1,-96.8,25.1,8.5,72.0,7.1,43.4,-0.0,-44.6,-10.7,-4.3,91.3,-100.1,97.3,-10.2,-19.1,1.6,5.7
279.0,295.0,-8.0,0.0,-699.2,284.9,182.3,-150.2,107.0,93.9,55.8,94.8,3.9,29.3,-26.7,40.9,-17.7,2.0,57.4,20.1,47.5,-52.3,1.8,-57.5
271.0,300.0,-8.0,5.0,-781.0,308.7,173.9,-74.5,-3.9,-0.5,95.2,73.5,-8.2,50.7,-82.3,-67.9,6.6,3.8,-61.2,71.6,79.0,-43.4,-10.9,-51.9
267.0,301.0,-4.0,1.0,-817.2,324.3,199.7,-166.8,-11.9,20.6,108.9,98.1,29.1,17.4,-56.6,-21.2,15.1,-20.4,5.8,102.4,87.7,-69.3,21.8,-86.8
258.0,303.0,-9.0,2.0,-923.4,272.3,246.9,-110.0,5.1,71.3,123.7,73.0,47.1,-6.6,-46.6,-28.9,50.2,9.4,5.9,83.2,68.7,-61.1,39.0,-72.2
253.0,304.0,-5.0,1.0,-951.9,278.7,266.6,-161.6,36.2,42.7,157.2,101.6,89.2,-35.7,-15.3,27.8,71.4,26.8,23.2,98.0,38.4,-98.9,39.8,-51.9
253.0,306.0,0.0,2.0,-927.7,294.8,218.3,-202.3,50.5,17.4,115.8,88.0,55.1,-39.3,-28.2,49.0,10.0,18.7,-83.2,115.1,-22.2,-14.7,20.6,-9.2
236.0,305.0,-17.0,-1.0,-1117.0,189.5,331.4,-109.6,-31.4,99.5,154.1,55.4,34.5,-23.1,-22.9,-17.1,71.9,-14.8,13.5,51.9,-6.0,-46.8,1.7,-44.1
229.0,305.0,-7.0,0.0,-1150.7,212.5,327.0,-109.6,-32.9,99.7,143.4,68.9,28.2,-25.4,6.2,-3.9,73.0,-35.3,35.4,62.9,-2.3,-51.4,5.3,-41.6
220.0,305.0,-9.0,0.0,-1230.2,237.2,319.1,-44.5,-18.0,91.7,139.3,85.3,-17.6,-10.3,43.7,3.5,34.8,-32.7,54.1,89.0,-6.2,-40.5,7.9,-34.1
213.0,306.0,-7.0,1.0,-1333.9,285.2,277.8,-22.2,-24.4,52.6,157.8,55.7,-17.3,-0.1,33.6,-33.0,60.6,-41.2,40.3,126.2,1.3,-20.5,49.0,-9.2
205.0,305.0,-8.0,-1.0,-1410.3,244.3,253.0,-19.3,0.8,51.9,147.9,17.4,-32.1,-28.7,35.3,-20.2,77.0,-65.2,59.0,106.8,-13.3,0.9,63.0,-28.8
196.0,307.0,-9.0,2.0,-1521.9,121.0,145.7,155.5,-33.7,-80.9,97.4,-27.3,-32.2,60.0,2.6,-88.5,12.6,95.8,-32.4,58.6,30.2,64.5,-7.9,76.4
190.0,305.0,-6.0,-2.0,-1516.8,89.8,84.4,171.3,-64.7,-66.9,106.5,-86.6,-66.0,59.7,32.9,-58.3,91.9,68.7,21.9,44.7,-3.6,51.0,32.1,11.2
187.0,303.0,-3.0,-2.0,-1527.2,109.5,92.4,108.3,-21.9,-57.5,98.9,-142.2,-35.5,-3.5,7.7,-14.4,131.4,-14.9,59.0,-38.1,-25.2,55.7,33.9,27.2
179.0,301.0,-8.0,-2.0,-1498.2,28.1,73.2,205.7,-42.8,-34.2,66.4,-94.7,-101.7,84.5,6.6,5.4,57.2,-9.1,11.4,24.0,23.8,65.4,34.9,-59.9
174.0,297.0,-5.0,-4.0,-1478.5,30.6,120.9,182.9,-19.4,21.1,50.4,-128.3,-78.5,55.6,15.3,94.2,47.9,-18.4,37.9,-16.2,-15.0,62.1,42.7,-58.1
170.0,292.0,-4.0,-5.0,-1406.4,63.2,116.8,61.0,19.6,60.3,-22.9,-169.8,21.7,-22.5,79.6,150.5,-6.5,-55.3,76.6,-118.4,6.5,81.7,6.3,-13.0
165.0,285.0,-5.0,-7.0,-1308.9,121.4,137.5,16.5,-1.1,35.5,-29.5,-216.1,76.1,-67.4,58.4,129.1,-70.4,-28.0,34.8,-58.3,46.4,105.8,-52.2,68.0
160.0,280.0,-5.0,-5.0,-1310.3,125.6,143.0,113.8,-30.6,112.5,-18.4,-155.9,47.7,-60.6,-17.6,158.5,-75.8,-26.7,-40.6,-19.2,-14.1,122.6,-49.9,33.1
158.0,274.0,-2.0,-6.0,-1279.3,186.2,143.1,6.8,-46.8,73.3,-61.4,-174.2,157.0,-43.0,10.9,77.3,-1.7,22.1,2.1,0.1,47.8,66.1,-109.5,51.2
154.0,267.0,-4.0,-7.0,-1248.8,177.5,124.1,22.2,4.9,154.7,-51.0,-183.5,105.0,-77.5,2.2,100.6,-28.5,-31.4,-8.0,-4.2,39.6,74.0,-52.4,3.8
150.0,262.0,-4.0,-5.0,-1254.0,126.9,121.7,137.9,112.8,146.4,1.7,-110.9,-21.5,-95.7,-29.6,120.4,-126.6,-51.6,-15.6,-9.1,-24.7,50.3,40.3,-19.9
151.0,253.0,1.0,-9.0,-1145.7,266.9,109.5,-117.4,-32.5,44.9,-94.5,-175.1,268.0,-19.2,129.2,22.1,39.9,22.9,86.5,-3.7,92.5,27.6,-89.2,69.9
149.0,250.0,-2.0,-3.0,-1142.1,235.8,86.8,-34.3,-11.6,152.2,-91.7,-216.3,162.5,29.4,33.3,99.2,-13.3,-57.0,81.1,-88.7,57.3,52.0,-63.8,-9.9
147.0,240.0,-2.0,-10.0,-1021.1,229.6,103.5,-124.6,9.6,82.7,-63.3,-218.7,161.8,-6.5,115.5,73.1,-22.5,20.7,90.3,-29.6,86.3,70.1,-111.0,30.2
143.0,233.0,-4.0,-7.0,-962.2,133.4,144.1,75.4,58.9,194.9,-24.4,-179.3,-10.4,-56.2,-26.0,210.3,-87.0,-52.9,-9.1,-9.4,5.6,100.4,36.7,-17.5
142.0,225.0,-1.0,-8.0,-877.3,135.1,132.4,21.7,77.8,251.5,-33.0,-194.2,74.4,-95.0,-3.2,118.1,-66.8,-67.2,19.6,-86.9,48.6,69.9,23.2,-53.1
141.0,219.0,-1.0,-6.0,-859.8,97.3,92.9,61.6,71.7,253.5,-6.8,-158.1,97.0,-52.7,-33.1,132.1,6.5,-61.9,68.1,-78.5,-2.9,75.6,-38.1,-53.9
144.0,214.0,3.0,-5.0,-877.6,252.0,35.2,-96.6,-6.8,-1.9,117.2,28.8,214.9,8.5,112.2,32.8,158.8,100.3,86.4,-45.0,136.3,-35.7,-101.9,127.7
135.0,203.0,-9.0,-11.0,-823.4,-9.4,-129.1,177.9,32.7,104.7,65.5,12.1,-32.0,12.6,45.7,164.5,-43.3,38.5,-58.4,-46.5,-71.7,36.0,85.5,-26.4
135.0,196.0,0.0,-7.0,-813.7,47.0,-188.2,98.3,6.3,124.7,68.1,-154.4,18.3,-11.7,38.3,120.4,6.6,-86.0,23.7,-96.4,12.9,64.2,-27.4,-11.8
132.0,189.0,-3.0,-7.0,-915.4,42.9,-208.1,143.6,45.1,67.3,61.1,-127.3,-2.3,-28.4,-11.1,128.2,-2.9,-37.5,32.4,-62.6,-1.1,79.0,12.7,-40.1
132.0,182.0,0.0,-7.0,-991.2,97.6,-168.8,-10.9,45.9,8.2,-5.1,-179.2,78.5,-47.4,80.3,17.2,32.2,-23.7,83.0,-122.3,64.7,3.5,-96.7,53.0
130.0,175.0,-2.0,-7.0,-990.4,85.2,-136.5,-76.2,51.4,-35.6,-81.6,-153.2,91.6,-45.1,48.5,6.7,66.1,-18.6,131.6,-67.1,83.5,-41.1,-85.8,51.0
128.0,171.0,-2.0,-4.0,-979.9,83.9,-132.7,-16.2,10.9,31.5,-107.5,-149.7,122.1,-18.5,-14.9,76.7,120.2,-66.0,103.9,-54.7,58.8,-11.6,-40.5,23.3
126.0,163.0,-2.0,-8.0,-995.7,85.3,-137.4,-70.7,-1.6,86.5,-149.4,-134.9,170.7,4.8,-20.0,31.6,11.3,-45.2,172.9,-54.3,61.9,37.9,-44.9,-16.2
124.0,152.0,-2.0,-11.0,-992.8,67.3,-126.9,-78.2,50.1,93.9,-243.8,-231.2,176.2,-55.8,110.8,46.9,-68.8,33.4,135.3,56.0,9.6,20.7,-136.4,45.2
124.0,146.0,0.0,-6.0,-977.6,125.3,-113.4,-122.7,-27.2,52.4,-248.6,-188.0,206.8,76.5,101.3,67.9,14.2,-1.9,148.6,37.9,-63.9,-29.4,-99.1,69.3
123.0,140.0,-1.0,-6.0,-990.2,119.6,-164.1,-106.7,7.3,83.8,-229.4,-199.3,182.1,-12.9,-23.3,44.8,-86.0,-9.9,129.4,35.9,-27.4,-14.1,-78.5,1.9
123.0,134.0,0.0,-6.0,-1057.9,123.3,-220.4,-129.2,-17.7,128.9,-250.6,-116.9,229.6,29.9,-78.7,29.1,14.0,-54.0,155.7,9.4,-13.3,-44.6,-96.7,28.5
123.0,126.0,0.0,-8.0,-1139.1,106.8,-179.1,-115.6,59.6,177.0,-261.6,-143.9,180.1,-20.7,-6.7,10.8,-68.4,-18.3,105.8,26.2,-72.4,-77.6,-41.3,19.5
124.0,119.0,1.0,-7.0,-1121.1,126.1,-191.1,-136.2,-11.9,67.7,-303.2,-107.5,166.2,9.0,-37.3,70.2,41.0,-65.9,118.6,13.3,-42.5,-90.1,-43.7,106.2
124.0,111.0,0.0,-8.0,-1197.4,113.9,-193.0,-136.0,6.9,103.2,-318.4,-75.5,168.5,-31.0,-74.7,-54.9,-17.9,-73.4,144.9,-28.5,-67.6,-67.2,6.6,1.6
124.0,103.0,0.0,-8.0,-1288.3,104.2,-151.9,-67.3,116.1,84.7,-312.9,-130.0,127.6,-80.4,42.6,-28.3,-100.3,-46.1,150.2,41.6,-87.7,34.2,-46.4,42.1
124.0,96.0,0.0,-7.0,-1284.8,117.0,-127.7,3.7,126.3,48.0,-271.5,-205.7,48.8,-138.1,98.7,6.7,-137.2,-52.5,126.7,9.2,-55.8,52.0,-33.6,-19.8
125.0,95.0,1.0,-1.0,-1299.7,109.7,-155.6,128.4,79.4,70.5,-119.5,-47.5,-5.9,-72.3,5.7,38.5,16.2,-75.2,-0.8,-11.0,-6.4,31.3,51.3,-16.6
127.0,88.0,2.0,-7.0,-1281.2,171.8,-166.2,83.2,15.5,-2.6,-144.6,-97.2,49.6,-79.1,-29.2,-12.8,23.8,-3.5,118.0,-54.2,31.9,1.0,-17.4,-2.4
127.0,82.0,0.0,-6.0,-1292.8,168.5,-167.9,71.6,58.8,46.8,-72.8,-119.0,-9.0,-29.8,-48.6,16.8,24.7,-42.8,97.0,-20.2,-7.4,31.2,-64.5,-32.6
126.0,75.0,-1.0,-7.0,-1338.6,152.1,-109.1,89.6,127.3,46.0,-77.5,-92.8,-30.3,-58.9,-3.0,77.4,-36.4,5.5,24.8,-47.2,34.8,22.7,10.8,-40.7
125.0,65.0,-1.0,-10.0,-1293.7,88.8,-58.8,124.0,104.6,-87.0,-37.3,-146.5,-10.4,-49.1,5.4,11.0,-56.5,39.3,-2.7,-44.0,67.1,24.4,9.8,11.3
125.0,64.0,0.0,-1.0,-1267.3,111.9,-151.5,126.6,88.1,-1.2,-79.7,-101.3,-42.0,-55.2,8.6,25.4,-34.1,-30.9,17.9,-35.1,44.8,4.3,29.7,-26.6
123.0,55.0,-2.0,-9.0,-1298.0,77.6,-109.6,102.9,116.1,-37.3,-27.4,-151.1,-13.2,-82.6,-7.4,21.8,-96.3,0.6,79.2,-44.2,23.9,100.2,-19.4,-30.8
122.0,56.0,-1.0,1.0,-1273.6,78.1,-153.7,151.1,48.8,74.0,0.9,-35.0,-114.1,-21.0,-15.1,5.2,-29.6,-92.0,0.6,48.4,23.3,31.9,42.4,-82.6
125.0,61.0,3.0,5.0,-1246.8,110.1,-209.2,119.9,-43.5,81.7,-69.7,-35.6,20.5,6.7,-41.3,1.3,11.6,-41.8,-57.1,96.5,33.4,-4.5,58.9,-41.1
124.0,54.0,-1.0,-7.0,-1324.1,110.2,-144.0,3.4,33.0,132.8,-41.7,-144.1,33.5,-31.6,-21.1,20.4,-20.3,-115.8,118.2,-112.9,16.2,80.7,25.7,-79.6
121.0,49.0,-3.0,-5.0,-1368.4,89.1,-158.3,-17.1,-79.2,282.2,113.0,-176.0,106.4,38.4,-105.2,229.4,-172.7,7.7,-144.5,11.9,-74.2,179.9,22.4,-37.3
125.0,51.0,4.0,2.0,-1356.1,139.5,-152.2,-76.5,55.0,70.9,-36.2,-198.6,108.2,-23.8,54.2,49.1,-123.1,-15.1,153.8,-129.5,10.7,133.5,-57.8,-28.2
121.0,53.0,-4.0,2.0,-1436.9,26.6,-163.7,241.2,105.4,-46.3,39.2,-3.2,-30.2,7.2,-61.8,18.7,-10.6,13.7,57.7,-63.3,-5.6,79.1,71.7,-41.4
121.0,59.0,0.0,6.0,-1394.3,81.3,-248.6,279.9,18.4,-234.0,-88.9,19.1,7.2,47.8,-3.6,16.0,-17.4,31.7,-5.0,64.2,93.5,8.5,15.2,18.7
119.0,61.0,-2.0,2.0,-1343.1,51.2,-183.7,200.4,7.2,-260.5,-69.8,-35.8,-19.0,14.0,12.2,-19.5,-42.8,56.3,-60.3,9.9,71.4,-17.4,16.1,27.7
123.0,66.0,4.0,5.0,-1291.0,149.1,-197.0,113.8,57.3,-189.1,-90.8,-93.8,-25.3,-16.1,89.2,39.5,-48.8,72.9,-77.6,-44.8,-16.4,7.1,0.9,45.6
116.0,66.0,-7.0,0.0,-1359.8,85.9,-145.7,63.4,30.8,-229.7,-40.7,-89.6,11.4,-23.0,30.9,35.4,-19.1,106.0,-184.2,-7.4,-40.4,7.4,-14.9,112.6
114.0,69.0,-2.0,3.0,-1346.7,46.4,-147.6,39.3,62.1,-161.8,-38.6,-53.4,34.6,-22.3,52.8,53.4,-25.2,118.5,-134.6,4.0,-66.3,-31.4,-14.1,81.7
110.0,69.0,-4.0,0.0,-1355.7,19.8,-155.2,43.8,77.4,-124.6,-49.7,-45.5,25.1,-13.4,56.3,36.2,-1.4,112.7,-123.5,-16.6,-34.8,-31.3,-30.9,97.3
118.0,61.0,8.0,-8.0,-1288.0,133.2,-93.6,32.3,19.8,-187.3,30.6,-30.3,-23.8,-54.7,-29.5,13.1,41.2,34.9,-5.3,39.2,41.0,-22.5,-39.6,-21.6
115.0,62.0,-3.0,1.0,-1309.5,113.6,-142.8,72.6,38.0,-232.0,-26.6,-89.6,-34.8,-27.7,47.0,27.7,-29.4,86.5,-73.7,-9.8,-65.6,12.0,-1.2,86.9
103.0,53.0,-12.0,-9.0,-1403.0,-34.1,-18.9,62.6,-40.7,-116.3,92.2,-2.1,17.9,68.9,-105.7,-94.6,14.8,17.7,133.1,-14.8,20.6,-2.3,1.6,-80.6
107.0,54.0,4.0,1.0,-1398.0,39.4,-75.9,47.4,-85.0,-223.3,125.4,-15.2,35.5,-13.6,-91.4,-109.2,17.5,17.2,60.0,17.6,9.1,-26.9,96.9,-70.2
104.0,56.0,-3.0,2.0,-1324.9,-21.5,-92.0,87.4,-83.7,-259.2,-16.8,-64.8,12.1,-4.0,-64.6,-76.7,-6.5,46.6,-85.2,13.5,109.4,2.5,51.4,71.0
107.0,59.0,3.0,3.0,-1369.7,31.3,-185.5,139.8,8.3,-302.7,-117.2,-122.2,-46.2,18.0,-14.0,52.6,-48.5,54.9,-64.1,-45.2,-4.5,-10.0,-21.3,101.5
116.0,54.0,9.0,-5.0,-1370.5,146.0,-56.2,0.1,44.1,-207.2,112.9,-4.9,23.2,20.6,-125.4,22.9,-24.4,8.5,97.6,9.4,-53.6,18.4,-40.7,-66.1
114.0,57.0,-2.0,3.0,-1322.3,113.8,-65.3,4.5,31.8,-253.0,86.4,4.4,2.8,-25.0,-104.8,24.5,9.8,0.2,-33.7,80.7,27.0,6.1,-29.3,-48.2
111.0,61.0,-3.0,4.0,-1331.5,89.2,-116.4,-0.8,30.0,-246.2,13.6,-26.5,14.9,-47.4,-77.7,47.1,64.5,67.4,-101.6,50.1,21.7,2.5,-77.3,44.5
111.0,60.0,0.0,-1.0,-1333.2,101.2,-86.8,-13.1,45.2,-221.4,24.4,29.5,-4.5,-12.9,-89.2,54.5,37.9,16.3,-99.0,49.3,76.5,4.4,-60.7,5.2
110.0,61.0,-1.0,1.0,-1346.8,113.8,-113.9,24.0,23.3,-264.9,35.6,-43.0,1.9,-62.9,-58.5,27.9,36.8,55.8,-131.0,69.4,3.7,14.7,-55.7,62.2
104.0,59.0,-6.0,-2.0,-1313.7,25.4,-85.6,38.8,-32.9,-197.8,20.8,-1.4,-10.9,-25.5,-63.2,-6.9,32.0,0.5,80.4,33.0,123.0,-38.0,73.0,-4.8
105.0,58.0,1.0,-1.0,-1329.5,48.3,-107.5,62.1,-40.0,-234.7,6.6,-72.4,-16.2,-37.5,-80.5,-29.7,15.7,40.7,-83.2,55.1,68.1,-2.2,1.1,89.2
108.0,57.0,3.0,-1.0,-1340.4,65.0,-114.0,36.8,-5.9,-260.9,16.7,-73.5,-6.1,-33.9,-71.5,-16.3,33.8,36.9,-102.5,42.5,17.2,-0.4,-28.7,78.0
110.0,56.0,2.0,-1.0,-1344.0,103.6,-131.0,27.4,-16.1,-228.5,30.7,-25.8,4.6,-53.7,-53.8,-19.5,14.6,14.5,-104.7,59.0,-9.9,0.4,-19.6,35.1
110.0,53.0,0.0,-3.0,-1400.5,97.2,-171.5,26.3,-10.2,-193.0,56.5,-13.6,34.4,-41.8,-45.2,-44.6,-29.8,64.7,-33.7,-4.2,1.7,28.6,38.5,-28.9
109.0,51.0,-1.0,-2.0,-1461.1,70.9,-241.0,52.9,26.0,-192.2,65.3,-10.6,72.0,-5.0,-13.2,-63.8,-65.6,139.6,-92.6,-25.6,11.8,87.5,31.1,43.5
103.0,49.0,-6.0,-2.0,-1507.5,-47.1,-299.2,85.6,59.9,-170.9,0.5,14.7,122.9,52.5,-69.7,-20.4,-106.7,166.9,-54.7,-47.5,66.8,72.0,7.8,22.1
104.0,47.0,1.0,-2.0,-1574.0,10.9,-356.2,124.4,56.3,-154.0,8.9,25.7,101.8,70.9,-25.4,-35.2,-88.6,131.8,-36.3,12.6,99.1,68.4,-3.9,57.2
103.0,46.0,-1.0,-1.0,-1582.5,-20.3,-345.7,85.8,27.2,-156.0,92.0,25.0,132.0,63.4,-32.2,-77.5,-30.5,117.2,-48.9,27.8,97.1,70.5,41.1,37.9
102.0,47.0,-1.0,1.0,-1543.9,-51.6,-288.4,0.7,56.0,-113.0,143.1,69.1,139.6,14.5,-111.2,-82.8,16.8,122.9,15.4,29.7,108.7,42.6,65.3,-25.9
98.0,44.0,-4.0,-3.0,-1612.7,-130.4,-309.5,21.6,157.5,-59.9,133.6,82.3,85.6,143.7,-86.2,-39.9,34.9,20.5,109.8,49.6,99.9,11.4,27.2,-11.4
97.0,43.0,-1.0,-1.0,-1633.9,-140.3,-306.7,46.9,177.2,-50.1,111.9,66.7,63.8,164.1,-56.3,-27.2,9.2,-8.8,109.9,66.5,41.4,3.9,13.6,13.4
99.0,44.0,2.0,1.0,-1606.0,-109.5,-325.3,18.1,141.4,-65.4,129.9,59.5,88.3,107.7,-90.1,-30.8,46.9,45.8,103.9,60.6,97.1,14.0,22.6,-22.2
100.0,44.0,1.0,0.0,-1609.5,-67.8,-340.6,42.2,91.2,-93.7,136.4,26.6,118.3,50.0,-51.6,-68.7,57.5,73.3,-5.7,73.6,109.3,28.6,40.5,59.4
96.0,42.0,-4.0,-2.0,-1673.2,-89.3,-364.3,135.9,73.9,-89.1,71.4,4.4,79.6,81.5,-34.9,-41.3,22.3,41.5,-36.4,96.3,101.0,-7.8,36.0,92.9
96.0,42.0,0.0,0.0,-1686.5,-66.9,-350.1,97.4,79.9,-106.7,111.6,31.1,71.8,62.0,-48.0,-51.9,48.6,30.7,1.6,94.6,115.0,-9.3,44.8,72.9
98.0,45.0,2.0,3.0,-1619.5,-35.9,-384.6,115.2,74.5,-110.7,67.6,-15.1,118.5,95.3,-28.8,-46.3,-2.0,110.9,-85.8,37.3,97.1,62.3,9.6,111.0
94.0,43.0,-4.0,-2.0,-1683.3,-62.9,-384.0,136.0,117.4,-120.3,28.1,41.6,69.3,48.2,-48.3,-34.2,-39.2,42.1,-106.1,75.3,45.8,31.1,-23.9,120.2
