505.0,114.0,8.0,2.0,1082.0,-4.6,-270.1,-102.1,-156.1,-138.9,86.9,-62.4,-26.7,-185.7,-83.4,-38.8,-74.7,133.4,109.0,-50.8,-22.4,-62.0,25.2,-85.0
514.0,116.0,9.0,2.0,921.5,7.4,-220.8,-112.9,-173.1,-97.2,39.6,-79.9,-104.6,-188.5,-64.4,-28.0,-89.6,133.3,90.6,-50.4,-73.2,-63.5,-18.4,-97.6
514.0,119.0,0.0,3.0,1013.3,-153.6,-220.4,-82.9,-144.3,-179.9,-49.4,-51.2,23.8,-133.7,-4.5,71.2,49.8,83.1,12.2,-60.1,88.7,-82.0,6.1,4.3
528.0,118.0,14.0,-1.0,590.6,-113.4,-223.1,-217.6,-155.8,-17.8,155.0,-60.5,-219.2,-114.2,-81.3,-52.3,-30.2,39.9,96.7,55.0,16.4,-162.4,-33.1,-94.7
524.0,120.0,-4.0,2.0,813.7,-385.9,-182.5,-171.9,-69.8,-198.6,-106.4,-141.0,87.2,62.0,-75.3,59.3,-68.0,-49.7,44.1,-50.6,-29.2,-59.3,94.8,-14.4
532.0,120.0,8.0,0.0,511.5,-605.7,-199.1,-234.8,-22.4,-207.1,-5.5,-134.4,-2.2,60.0,-78.0,53.7,-14.1,60.1,43.9,4.9,-64.5,-26.6,74.7,69.1
534.0,123.0,2.0,3.0,486.9,-787.6,-292.7,-195.8,-0.4,-144.0,77.8,-54.4,-116.3,-28.3,20.7,142.2,-100.5,75.8,-58.3,52.3,-92.6,-24.1,-12.1,24.4
537.0,124.0,3.0,1.0,223.0,-936.2,-271.5,-68.0,26.7,-142.8,183.2,-41.3,-172.9,19.3,-9.6,51.4,-34.4,77.2,28.7,34.7,-55.5,-108.9,-5.9,19.8
544.0,122.0,7.0,-2.0,-331.9,-956.4,-129.7,-156.5,156.5,94.6,-84.5,-133.3,-153.1,3.9,23.8,-266.0,19.8,-165.1,153.6,-63.6,-18.9,38.4,9.2,-48.5
548.0,118.0,4.0,-4.0,-805.6,-985.6,-136.5,-61.1,2.2,-35.8,-283.6,-214.9,144.9,-40.3,-100.7,-133.1,65.4,104.8,86.0,171.2,64.5,-44.3,-88.1,46.1
546.0,120.0,-2.0,2.0,-541.7,-1049.0,-314.3,123.9,-87.2,147.8,48.9,-200.6,-181.3,-14.4,-108.8,328.0,27.6,-38.6,20.6,21.4,-26.1,5.0,56.2,-31.6
544.0,118.0,-2.0,-2.0,-333.6,-892.2,-438.8,55.6,-227.7,93.9,-31.6,-80.1,-149.0,195.6,71.4,202.0,73.9,140.7,-84.7,226.4,51.7,-70.8,-119.9,-22.9
539.0,110.0,-5.0,-8.0,-95.0,-748.8,-239.1,-93.6,-251.0,79.5,151.3,-223.5,-209.4,-7.0,106.7,-62.9,164.0,124.8,60.2,46.2,65.7,-175.3,92.0,-27.0
534.0,107.0,-5.0,-3.0,283.0,-601.1,-278.1,-224.9,-236.5,140.1,143.3,-19.5,-149.3,1.8,33.7,-43.3,91.3,-36.0,156.0,-6.7,60.8,-192.6,82.3,22.0
529.0,106.0,-5.0,-1.0,529.8,-428.8,-249.6,-193.5,-155.7,34.4,51.3,-54.3,-70.6,41.1,-13.6,-80.7,11.8,8.8,108.1,14.3,-3.8,-61.5,31.0,87.9
527.0,104.0,-2.0,-2.0,495.7,-395.7,-241.3,-347.0,-39.4,42.9,43.2,-26.5,-173.1,73.5,-12.3,-16.6,15.7,-90.9,205.5,73.0,-28.8,-31.5,80.4,30.2
519.0,106.0,-8.0,2.0,813.8,-318.2,-293.7,-213.3,97.5,24.9,212.4,-111.3,-228.0,85.9,42.7,-40.5,-78.3,44.8,76.6,75.8,72.6,-87.9,-114.2,151.0
515.0,104.0,-4.0,-2.0,842.3,-299.5,-279.3,-293.4,221.1,39.1,187.1,-130.2,-176.7,129.0,80.8,49.3,-45.6,-76.3,82.7,131.1,36.6,-185.4,-61.4,37.9
511.0,103.0,-4.0,-1.0,876.8,-249.0,-271.2,-321.3,313.6,31.6,28.1,-172.6,-172.3,143.7,156.8,44.9,-16.2,-155.8,46.6,62.4,-38.0,-178.5,1.1,3.9
505.0,102.0,-6.0,-1.0,935.4,-205.2,-137.7,-239.8,248.8,-110.8,115.2,-222.0,-7.4,11.9,192.3,187.7,-134.8,-83.2,7.6,179.1,-5.9,-210.5,-77.9,-27.7
500.0,105.0,-5.0,3.0,1023.9,-110.2,-154.5,-261.3,335.9,-83.6,30.5,-191.8,-63.8,103.3,211.0,111.8,-50.5,-149.4,50.5,162.4,-55.6,-92.8,-41.4,21.6
498.0,106.0,-2.0,1.0,1040.7,69.8,-149.6,-272.6,270.4,-52.7,-253.5,14.6,-151.0,163.6,70.6,-13.5,145.5,32.2,12.8,-22.9,-89.7,13.2,90.3,29.2
490.0,109.0,-8.0,3.0,1116.0,-25.3,-78.5,-311.8,330.1,-150.9,-68.5,-145.3,14.1,168.2,111.2,27.4,-81.8,55.0,43.5,78.5,-96.5,-40.8,126.6,-66.3
483.0,117.0,-7.0,8.0,1352.6,-11.2,-218.7,-377.4,282.1,-113.2,-214.8,-106.9,-255.9,173.7,44.5,24.1,205.1,-33.6,13.7,-52.9,-95.8,-7.3,-4.3,31.0
476.0,120.0,-7.0,3.0,1447.8,-3.6,-133.5,-291.9,241.2,-236.9,-105.9,-173.4,-127.0,200.8,83.1,151.8,9.4,-68.2,39.0,110.1,-145.7,-84.8,96.3,31.6
471.0,125.0,-5.0,5.0,1479.1,48.8,-234.4,-325.2,220.8,-195.3,-129.1,-83.9,-169.6,201.8,-7.6,148.0,107.3,45.4,42.0,-28.2,-160.3,32.1,107.9,57.9
465.0,129.0,-6.0,4.0,1527.0,90.3,-164.1,-273.1,137.2,-212.0,-54.2,-100.7,-55.7,144.2,-15.3,153.7,-15.1,130.4,63.4,-32.5,-209.8,22.0,141.0,4.8
457.0,137.0,-8.0,8.0,1712.5,20.0,-269.3,-276.5,118.1,-172.0,-162.0,-56.0,-186.1,127.8,-72.9,244.4,232.1,61.1,85.9,-117.1,-91.9,65.3,1.9,-29.2
454.0,140.0,-3.0,3.0,1745.2,158.2,-186.0,-167.8,102.6,-99.6,-80.0,4.4,-192.5,21.5,-143.0,171.6,144.8,231.6,97.7,-132.4,-3.0,128.2,-67.0,-100.8
449.0,147.0,-5.0,7.0,1913.2,182.7,-355.7,-71.5,24.6,-5.9,3.7,-17.8,-207.9,-262.6,-81.8,27.5,112.6,163.1,110.4,2.8,-54.3,9.7,-264.1,-193.4
440.0,153.0,-9.0,6.0,2036.2,174.7,-318.4,-174.3,76.8,-104.7,-27.9,-35.6,-81.0,-249.9,67.3,172.0,63.0,170.4,-19.1,-91.5,-84.5,82.7,-267.5,-111.4
436.0,157.0,-4.0,4.0,2141.5,275.4,-307.6,-96.2,-23.8,-42.6,12.8,-89.9,-118.2,-233.6,64.4,46.9,18.7,136.6,81.7,-80.1,-243.9,68.8,-203.6,31.5
423.0,161.0,-13.0,4.0,2154.6,115.8,-265.6,-214.3,-169.0,-257.1,-112.8,-115.7,119.5,-150.2,-9.5,121.5,-83.7,100.0,-144.1,-58.5,-81.5,4.8,130.1,0.5
423.0,162.0,0.0,1.0,2213.4,343.1,-151.4,-163.7,-149.7,-68.8,63.6,-73.2,-78.1,-86.5,-166.5,-25.1,-120.1,255.0,26.3,11.7,-75.1,-23.1,-87.7,38.5
404.0,165.0,-19.0,3.0,2085.1,97.3,-114.9,-232.3,-376.2,-217.2,7.6,-81.6,112.2,-120.2,-249.2,-30.7,-49.6,-250.7,-44.8,-10.6,-7.3,-28.0,77.1,-114.7
399.0,167.0,-5.0,2.0,2054.4,156.6,-153.9,-131.9,-332.4,-322.6,9.0,-57.4,69.2,-147.7,-279.3,-55.2,-102.4,-188.2,26.5,-18.0,-2.5,-62.0,57.5,-128.2
389.0,168.0,-10.0,1.0,1943.7,173.6,-123.2,-118.8,-269.6,-255.6,-23.1,-15.9,130.9,-24.9,-197.8,-55.7,-98.9,-203.3,47.9,-35.4,42.9,96.7,141.0,-94.0
392.0,170.0,3.0,2.0,2110.0,474.6,-181.0,-31.1,-155.7,-144.9,8.3,-118.3,-62.7,-126.4,-159.7,-102.2,-75.8,153.9,60.4,-31.6,-65.9,11.4,-76.3,-24.0
379.0,171.0,-13.0,1.0,2084.4,3.2,-276.8,-92.5,-26.3,-182.0,15.7,-111.6,275.7,106.0,-56.2,21.6,-36.3,64.7,80.8,-80.2,112.5,88.7,206.5,77.6
386.0,170.0,7.0,-1.0,1956.1,500.0,-148.1,-125.9,-30.4,-205.8,18.9,-18.0,-37.6,-50.1,-218.9,62.4,-71.4,63.2,62.4,-42.4,0.3,83.0,-78.7,-162.9
380.0,174.0,-6.0,4.0,1938.7,-74.1,-310.2,-453.5,62.0,-47.0,-87.2,-177.8,13.9,111.1,1.8,161.0,103.6,74.4,-72.3,-38.3,65.0,18.2,331.9,165.1
387.0,173.0,7.0,-1.0,1858.0,319.4,-203.2,-391.8,174.2,-205.3,-163.6,25.6,-56.1,47.7,-137.0,287.0,146.0,-10.6,-84.5,-49.3,79.3,71.6,122.1,-93.8
387.0,176.0,0.0,3.0,1642.5,236.7,-122.0,-280.0,448.5,-260.3,-119.5,-249.7,-98.2,180.9,-205.6,189.0,204.3,108.5,-170.1,87.3,12.6,31.5,120.5,30.9
391.0,178.0,4.0,2.0,1800.8,472.6,-126.3,-224.4,353.8,-1.8,-172.6,-122.2,-68.1,6.8,-110.5,134.7,330.9,242.7,-160.8,152.3,60.5,118.7,-54.8,-7.0
392.0,179.0,1.0,1.0,1888.8,543.0,-2.4,-124.9,286.3,131.9,-317.8,23.0,-82.5,57.5,2.3,107.6,146.6,302.3,-52.0,26.8,17.2,-6.5,192.0,61.6
389.0,186.0,-3.0,7.0,1765.0,386.3,32.0,-72.3,606.2,241.4,-135.2,-99.7,2.7,-66.0,57.2,-151.4,105.0,127.3,106.2,207.3,-52.8,8.9,-121.9,-19.8
387.0,189.0,-2.0,3.0,1803.6,285.9,186.5,155.6,506.6,101.6,191.2,-58.3,31.8,-237.1,-26.6,-59.6,-133.1,47.6,7.4,-91.9,111.8,14.3,-105.2,14.1
386.0,203.0,-1.0,14.0,1773.9,267.4,-178.5,332.8,389.9,-20.5,158.1,318.7,-59.1,-112.0,207.0,14.2,239.7,-4.5,-117.7,57.8,-33.7,30.4,160.7,-9.8
389.0,209.0,3.0,6.0,1782.6,393.9,-222.6,486.8,281.1,276.9,54.5,111.4,-170.8,-26.5,-39.7,151.3,53.2,-14.8,29.4,138.8,79.8,4.4,160.2,90.8
391.0,215.0,2.0,6.0,1729.4,375.9,-107.0,489.9,17.8,414.3,20.7,68.0,-171.5,102.5,17.8,74.2,-18.6,104.4,68.4,45.3,41.2,-66.1,24.3,20.3
390.0,218.0,-1.0,3.0,1721.1,299.7,178.5,502.1,-53.0,306.6,12.7,77.6,-119.6,107.0,-15.5,56.2,-16.3,135.7,53.9,-99.1,-115.3,-115.6,-88.1,-39.5
392.0,225.0,2.0,7.0,1737.1,322.0,193.5,499.5,-69.3,118.0,-39.5,71.5,-94.3,159.3,-99.2,41.4,31.1,8.9,127.1,-26.6,-30.0,-0.1,-58.3,-106.4
395.0,235.0,3.0,10.0,1656.7,248.6,74.3,499.5,-105.0,21.6,-234.9,240.1,-25.7,5.5,98.3,20.2,41.3,54.2,151.6,155.7,-25.3,29.9,-104.6,-32.1
401.0,243.0,6.0,8.0,1719.7,345.7,22.7,526.0,-202.1,84.4,-88.8,29.4,-89.2,188.3,99.1,-106.9,6.2,7.1,99.6,94.9,78.5,-50.5,-83.3,-94.9
406.0,249.0,5.0,6.0,1746.5,450.1,103.3,386.2,-347.9,31.1,-82.7,-82.4,-100.0,124.1,97.8,-134.5,-19.0,104.5,106.5,-58.4,88.7,22.4,25.1,-43.9
411.0,256.0,5.0,7.0,1736.1,346.8,121.5,363.0,-317.2,-21.4,-244.9,-38.6,-149.2,38.4,191.4,-119.6,-45.2,56.8,7.3,-62.8,232.8,-106.8,-64.1,-49.3
417.0,261.0,6.0,5.0,1622.4,407.5,193.7,346.0,-318.2,23.4,-87.7,-140.9,-113.8,48.4,166.5,-115.4,10.5,51.8,72.3,-118.9,69.4,-64.6,-11.8,39.6
425.0,266.0,8.0,5.0,1604.4,465.2,237.6,146.9,-246.3,87.7,72.5,-220.9,-167.7,-21.0,-90.4,-170.4,6.4,-17.3,108.2,-86.9,-68.5,-87.6,-79.3,234.9
427.0,275.0,2.0,9.0,1556.6,231.4,-45.8,512.0,-184.8,-59.6,-196.2,-14.9,-95.7,44.0,108.0,-81.7,31.4,58.6,118.1,-89.7,136.5,5.9,-73.4,-49.4
431.0,279.0,4.0,4.0,1598.5,148.7,88.1,593.3,-181.9,-62.8,-114.6,-27.1,-100.5,107.0,17.9,-81.6,83.0,-33.4,150.9,-82.4,51.6,-25.8,-134.8,-97.8
433.0,282.0,2.0,3.0,1584.7,-65.6,200.8,548.8,-109.0,-110.2,-119.9,142.8,-21.0,62.3,-32.7,-45.6,28.3,4.7,117.3,-55.5,-117.8,59.0,-137.0,-139.6
442.0,292.0,9.0,10.0,1578.3,91.9,-107.8,678.4,33.1,81.8,-53.2,62.9,-87.1,104.1,-63.1,70.8,132.9,-62.2,169.0,-74.2,15.3,-55.3,-80.0,83.2
448.0,298.0,6.0,6.0,1602.5,156.1,-138.4,643.7,70.4,147.6,-3.1,-77.0,-88.9,97.9,-65.4,24.2,100.2,-50.5,173.3,-46.4,71.8,-75.0,-6.5,79.7
453.0,305.0,5.0,7.0,1635.8,71.3,-208.7,632.2,35.0,85.6,-100.7,107.1,-137.3,116.1,-15.9,48.7,172.6,41.6,213.4,67.4,-9.9,-52.3,10.7,52.0
457.0,309.0,4.0,4.0,1512.4,-67.1,-10.8,685.1,32.7,68.7,-108.4,246.3,-8.3,-33.9,49.7,82.8,124.8,71.2,165.2,-86.3,-141.9,16.7,-68.2,64.4
461.0,313.0,4.0,4.0,1230.3,-106.7,276.3,692.3,196.0,260.7,-113.2,376.4,100.8,-184.0,260.4,210.6,36.8,301.4,58.8,-125.1,-130.7,-104.0,78.5,58.9
464.0,312.0,3.0,-1.0,1194.1,-93.5,213.9,741.2,226.2,333.8,-75.2,329.7,59.0,-125.1,177.8,168.1,15.0,232.3,42.3,-82.0,-25.9,-73.5,175.1,67.0
467.0,311.0,3.0,-1.0,1272.0,-44.5,34.1,704.8,187.7,302.0,-93.6,309.0,76.6,-31.3,126.1,133.8,26.0,205.1,56.7,18.9,96.0,-79.6,204.2,30.9
467.0,306.0,0.0,-5.0,1543.7,-182.8,-123.0,642.4,125.3,25.2,-98.2,243.6,-61.8,-7.6,8.2,79.9,125.6,24.0,118.7,79.7,-154.4,-64.3,-67.3,44.9
471.0,306.0,4.0,0.0,1462.6,-173.3,-51.1,725.9,127.0,126.7,-69.7,137.5,-48.7,70.0,-29.2,82.1,140.9,-42.8,101.6,27.9,-64.8,-109.6,-30.0,17.1
474.0,306.0,3.0,0.0,1440.8,-192.5,-93.8,692.6,100.5,59.1,-129.8,196.3,-36.0,105.8,11.1,49.6,117.3,-20.0,120.4,112.3,-55.8,-119.3,-29.1,-10.7
474.0,305.0,0.0,-1.0,1507.9,-342.3,-67.1,417.6,62.4,-209.2,-252.9,315.0,123.8,-89.7,132.8,-41.5,68.9,10.1,130.2,117.6,-47.0,-26.4,-95.5,27.0
480.0,311.0,6.0,6.0,1139.9,-320.4,10.0,204.4,198.4,-117.7,-330.8,443.0,220.6,-213.9,293.7,31.5,1.4,154.6,153.7,164.3,194.7,6.8,159.8,102.4
488.0,313.0,8.0,2.0,906.9,-144.2,82.5,391.7,23.1,111.6,-320.4,278.6,45.2,-47.0,317.6,203.5,-58.3,330.0,35.5,148.9,182.3,35.7,92.6,-32.9
491.0,313.0,3.0,0.0,931.5,-266.3,195.5,351.9,-11.4,-7.1,-318.5,193.9,106.7,-105.9,355.2,214.7,-4.2,348.4,1.9,76.7,102.4,107.9,35.8,-104.9
499.0,315.0,8.0,2.0,790.6,-81.5,430.5,390.5,-127.1,243.5,-131.8,22.3,107.6,-27.0,386.1,84.2,94.3,349.7,10.4,-118.5,12.1,42.3,20.1,-42.2
511.0,315.0,12.0,0.0,615.6,296.9,609.1,-66.3,-126.4,397.3,51.7,-38.2,-102.3,-219.9,255.4,37.7,-98.0,197.3,50.7,-66.7,-214.5,-55.8,-46.2,203.7
512.0,315.0,1.0,0.0,592.9,81.4,579.6,49.1,-209.8,138.6,20.1,22.1,9.2,-252.3,298.5,-3.3,-81.6,292.9,46.8,-38.7,-125.6,-15.1,69.8,171.0
515.0,317.0,3.0,2.0,440.3,-29.0,549.6,71.7,-164.5,1.8,-142.2,-13.3,67.7,-122.9,330.8,49.8,-100.4,146.1,-53.0,-77.0,-19.0,92.8,1.6,167.8
521.0,315.0,6.0,-2.0,410.0,-109.6,644.1,-69.4,-262.5,-52.1,-26.1,90.8,122.3,-288.4,157.3,-19.7,-59.6,201.0,-6.2,-58.8,-35.0,-47.1,48.7,76.6
521.0,317.0,0.0,2.0,417.5,-316.1,608.4,0.8,-169.6,64.4,-221.0,8.5,159.7,-27.6,229.0,89.1,-74.5,31.1,-166.8,-40.8,38.4,130.7,10.4,111.1
523.0,315.0,2.0,-2.0,551.3,-438.2,615.8,-12.5,-196.4,168.6,-63.1,144.3,147.3,-142.8,268.0,37.4,-157.9,56.3,-59.3,-36.4,14.1,72.6,70.4,-44.2
536.0,317.0,13.0,2.0,50.4,-547.2,669.4,-58.1,-113.2,56.1,-44.7,51.5,123.4,14.1,59.1,-25.6,-27.7,97.5,-30.9,-53.0,72.9,-28.4,10.1,38.4
534.0,317.0,-2.0,0.0,271.1,-631.0,612.2,-69.8,-13.1,61.6,-49.5,259.5,13.9,0.4,160.7,7.2,-231.6,31.2,-96.0,46.5,34.0,78.3,-2.0,17.7
537.0,320.0,3.0,3.0,64.3,-662.0,572.9,-147.4,118.4,-9.9,-66.2,259.3,-154.0,50.5,43.9,-9.8,-153.5,-42.8,-38.1,54.3,16.3,64.5,-102.7,29.5
540.0,317.0,3.0,-3.0,-106.3,-790.1,549.4,-76.8,-86.2,159.9,-193.0,100.4,3.1,19.6,-34.0,-3.7,-102.7,49.8,-65.8,15.7,76.0,-4.6,31.3,-66.1
539.0,316.0,-1.0,-1.0,-34.3,-774.5,539.2,-93.6,-81.5,171.7,-173.3,49.7,34.5,-7.5,2.8,12.9,-139.0,103.8,-79.2,-24.3,71.6,9.7,82.1,-49.2
543.0,317.0,4.0,1.0,-326.0,-779.9,493.9,-248.1,-185.5,99.2,-141.6,5.4,59.7,28.2,4.5,65.6,44.9,78.1,-34.8,-36.0,134.2,-53.6,-36.7,-8.4
546.0,317.0,3.0,0.0,-525.8,-813.3,459.7,-318.2,-203.3,51.6,-124.7,51.8,72.7,17.2,15.6,-15.6,99.9,31.0,-89.9,-34.0,112.0,-55.1,-43.8,-5.4
546.0,316.0,0.0,-1.0,-478.4,-722.7,414.0,-349.1,-39.5,206.1,-221.8,70.9,-59.6,-62.2,145.5,-75.2,35.4,-12.8,219.8,-156.6,37.4,-55.2,49.5,-88.0
544.0,311.0,-2.0,-5.0,-165.0,-822.3,306.4,-256.4,12.5,101.5,-99.0,84.1,31.1,101.5,208.7,-109.4,-222.6,141.4,208.3,-89.7,111.3,-6.8,95.5,26.6
547.0,305.0,3.0,-6.0,-301.3,-1000.3,149.6,-132.7,42.7,82.2,55.2,14.1,-102.1,99.7,200.2,-269.6,-242.8,-42.2,56.3,6.0,28.4,50.2,-91.2,80.7
546.0,303.0,-1.0,-2.0,-199.8,-1032.8,51.9,31.3,45.1,-62.8,273.0,122.3,-156.8,-15.8,210.1,-96.5,-132.4,50.7,46.4,-47.6,173.0,76.9,-114.5,124.3
551.0,296.0,5.0,-7.0,-668.3,-1156.6,47.1,93.4,50.4,267.2,-82.8,-237.0,-31.7,-229.8,-166.5,-83.4,-68.3,-89.8,-39.8,101.4,27.7,-18.5,-15.5,-1.3
560.0,301.0,9.0,5.0,-1537.3,-996.3,-93.8,40.7,-9.1,-233.3,151.9,-151.1,122.3,93.2,188.8,-74.5,142.3,36.4,6.9,-158.9,105.9,49.2,-81.6,108.5
550.0,286.0,-10.0,-15.0,-568.3,-1114.0,23.4,214.2,-51.6,228.3,36.9,-110.2,-171.5,-129.2,-244.6,84.6,-25.3,-76.9,-42.7,18.7,24.2,5.0,54.7,37.9
548.0,278.0,-2.0,-8.0,-397.2,-1028.7,81.7,250.4,-2.4,251.2,55.4,3.7,-195.2,-74.9,-204.0,176.2,-30.6,-2.2,-90.1,8.9,-42.8,-54.0,53.6,26.8
552.0,281.0,4.0,3.0,-839.6,-1033.2,-181.5,216.2,-126.4,119.5,-67.0,-182.7,-2.0,127.9,-130.6,132.6,-58.6,32.2,79.2,37.0,77.4,38.1,-83.0,51.3
544.0,267.0,-8.0,-14.0,-79.2,-957.2,-36.6,353.8,-127.9,139.5,-74.6,180.1,-215.6,44.6,-168.1,127.1,-11.7,40.5,-89.2,167.6,-90.1,-82.0,128.9,60.9
539.0,260.0,-5.0,-7.0,316.2,-858.2,-3.7,203.3,-81.3,-103.7,-74.8,369.0,-127.6,-91.5,-5.8,-189.3,-70.1,129.6,36.6,210.5,-74.7,-99.7,66.5,164.7
538.0,252.0,-1.0,-8.0,405.1,-848.5,67.6,392.7,-112.7,140.9,-22.1,294.5,-232.1,-3.9,-256.1,12.5,-78.5,-7.7,-14.5,222.9,-140.5,-149.0,123.7,128.2
540.0,250.0,2.0,-2.0,224.6,-769.4,-67.1,308.2,-198.4,145.3,-69.8,-238.0,-159.6,140.4,-211.2,208.5,-142.8,9.5,62.0,72.1,179.4,-55.5,-53.9,51.4
534.0,235.0,-6.0,-15.0,774.0,-684.6,335.3,277.8,18.8,508.7,75.2,-218.1,-10.7,-28.4,-299.6,83.3,-38.3,-48.7,-1.3,-103.3,77.7,2.9,-8.0,43.6
531.0,232.0,-3.0,-3.0,1006.2,-624.0,166.5,503.9,211.2,215.9,115.9,207.2,-38.7,-90.7,-324.8,-9.2,-70.2,-63.9,-85.9,31.4,-112.9,-68.5,161.1,40.3
532.0,232.0,1.0,0.0,955.1,-451.8,-152.4,354.8,252.5,225.0,-111.2,-152.5,10.1,-57.7,-246.1,82.1,-21.6,130.7,168.0,116.8,125.4,-41.2,99.2,83.0
526.0,214.0,-6.0,-18.0,1150.3,-516.0,196.5,484.4,219.7,269.7,195.2,156.7,-21.1,-258.5,-98.8,-41.4,-139.2,-192.6,-127.5,-104.8,23.5,6.5,115.7,70.3
522.0,215.0,-4.0,1.0,1350.1,-547.3,-175.6,211.4,106.3,-334.4,140.3,389.5,91.1,-50.5,130.5,-85.3,161.4,-2.2,-36.7,-38.6,71.9,50.4,13.7,-83.4
522.0,202.0,0.0,-13.0,1283.5,-451.0,235.0,473.3,317.6,186.5,145.8,137.8,-71.6,-240.1,-164.8,-136.4,-1.7,-124.8,-59.0,-38.4,-26.5,101.8,126.2,85.6
521.0,189.0,-1.0,-13.0,1377.4,-314.4,466.4,217.6,315.6,463.2,180.1,-177.2,72.6,-211.6,-62.1,-52.9,-181.0,-132.0,-26.2,-158.0,79.3,-0.9,-10.9,42.2
521.0,188.0,0.0,-1.0,1316.0,-225.4,256.9,318.3,389.5,393.3,-74.2,-266.5,148.3,-147.1,-316.7,-174.6,-33.7,-32.1,89.8,164.0,33.6,-127.6,-26.2,113.9
518.0,179.0,-3.0,-9.0,1371.0,-310.1,307.2,335.8,465.6,321.2,172.9,-53.6,-7.0,-210.9,-77.3,-188.3,-163.3,-109.3,-103.6,-91.3,93.3,-59.5,-23.4,12.2
518.0,178.0,0.0,-1.0,1329.5,-198.0,-22.8,420.6,445.3,264.2,-80.5,-219.5,161.0,-171.0,-300.8,-176.1,1.3,39.7,132.2,141.8,64.1,-97.6,68.4,54.5
518.0,172.0,0.0,-6.0,1273.3,-113.6,-248.3,365.1,281.7,269.2,-134.5,-241.7,147.0,-23.2,-253.1,-37.9,152.1,193.3,298.5,186.2,80.4,-65.1,57.6,103.8
515.0,160.0,-3.0,-12.0,1295.0,-220.9,-12.3,378.3,483.0,206.8,1.5,-150.9,149.7,-161.7,-275.1,-143.0,-53.0,-47.1,45.3,65.1,61.1,-37.6,-22.2,-2.0
511.0,148.0,-4.0,-12.0,1217.7,-366.0,117.2,396.6,238.1,-61.3,339.1,206.3,112.0,-116.4,123.9,-1.6,-47.1,-163.9,-53.9,-234.0,104.9,-25.6,-9.7,131.2
514.0,139.0,3.0,-9.0,1078.4,-126.3,234.9,141.4,330.4,214.1,8.2,-243.1,102.9,-107.0,-70.0,-215.0,-18.1,7.7,21.4,46.4,1.8,-223.0,-133.0,71.2
512.0,139.0,-2.0,0.0,1135.0,-250.3,-120.8,170.5,457.0,-71.2,163.3,-168.2,17.3,-148.1,-6.7,-229.2,129.0,-82.0,-69.5,-76.8,-26.6,0.5,-155.5,-72.8
516.0,124.0,4.0,-15.0,872.5,-59.9,208.1,-77.3,379.8,113.8,-75.6,-80.4,44.2,148.8,-39.8,-211.6,-46.6,29.9,-55.9,91.9,-1.5,-164.6,137.2,12.6
515.0,124.0,-1.0,0.0,895.0,-97.4,-85.3,-17.7,428.4,-14.8,-116.8,-122.8,-17.6,55.2,-103.9,-209.6,142.4,60.6,-7.4,97.2,-7.3,-36.8,22.7,-9.3
516.0,115.0,1.0,-9.0,752.0,-157.2,-57.2,-82.5,399.2,-3.4,-18.8,-125.9,-23.5,114.7,-33.9,-218.4,100.4,187.6,-13.1,35.4,-63.1,14.6,-20.1,37.7
514.0,109.0,-2.0,-6.0,815.3,-245.1,-81.6,-88.9,380.2,-186.1,132.7,-196.7,58.0,143.7,39.9,-9.9,-19.6,-17.5,33.6,105.8,-29.4,-6.2,-71.9,84.1
518.0,100.0,4.0,-9.0,602.7,-212.7,-40.6,-142.0,282.2,-197.0,22.7,-131.4,11.0,237.7,-32.4,-19.0,12.7,125.2,-13.7,82.2,-30.5,-65.0,42.6,50.2
517.0,97.0,-1.0,-3.0,645.1,-315.3,-185.6,-188.4,225.7,-235.6,-4.5,-217.9,38.9,126.0,-23.7,44.8,21.8,75.0,21.4,50.9,-94.2,-57.5,16.3,15.8
520.0,88.0,3.0,-9.0,515.4,-306.6,-42.1,-128.9,179.5,-217.0,19.6,-129.3,96.0,128.8,-66.3,28.6,-29.2,5.3,57.4,151.5,-62.6,-55.6,-5.6,22.0
519.0,85.0,-1.0,-3.0,524.4,-443.7,-109.6,-103.6,115.8,-227.4,99.7,-181.8,89.0,31.6,-37.5,178.2,-63.3,-86.3,-22.6,90.6,-48.4,-61.4,6.8,-17.3
522.0,80.0,3.0,-5.0,411.0,-470.1,-88.8,-122.3,57.9,-207.4,87.8,-155.5,41.0,-20.7,57.9,166.2,-54.0,-25.3,-42.3,30.4,-43.1,-90.7,96.9,23.1
528.0,72.0,6.0,-8.0,207.5,-513.5,24.3,-165.5,108.7,-226.8,28.7,-213.3,53.8,2.6,9.3,98.8,-42.2,-24.6,-11.2,54.5,-83.6,-40.3,-13.3,9.3
530.0,67.0,2.0,-5.0,117.9,-624.2,51.7,-169.9,34.0,-204.6,95.5,-112.3,42.8,-73.6,-22.7,143.8,-91.4,-23.6,-42.0,105.9,-8.0,-70.6,30.7,-11.8
535.0,61.0,5.0,-6.0,-98.6,-817.8,84.5,-137.4,-37.2,-143.6,33.9,-109.6,-10.5,-51.0,7.8,139.1,-125.0,-4.7,2.5,119.3,7.3,-53.1,-19.4,11.9
537.0,60.0,2.0,-1.0,-182.4,-872.9,7.9,-108.9,-93.7,-115.7,48.8,-31.3,-163.4,2.7,101.9,150.0,-109.5,37.2,-15.4,66.2,-19.8,-50.5,32.9,-14.3
