490.0,220.0,20.0,-1.0,1861.2,-129.3,96.3,256.6,-297.7,-162.6,-96.0,-117.2,74.8,-66.6,-32.3,-135.8,-9.4,73.5,66.7,-160.1,128.1,180.8,46.1,-63.2
501.0,226.0,11.0,6.0,1641.1,189.0,-21.4,265.2,-237.3,-194.1,-258.4,-175.0,-63.8,23.2,152.4,-163.2,-23.0,84.5,15.7,-136.9,173.3,-119.8,42.6,61.4
509.0,228.0,8.0,2.0,1508.5,268.5,88.7,211.9,-379.9,-167.8,-64.3,-184.2,-161.3,-113.5,-11.0,-253.7,-38.6,84.6,68.7,-148.7,-13.4,-111.9,65.7,15.8
513.0,231.0,4.0,3.0,1467.8,-2.3,94.6,184.2,-427.9,-283.5,-166.6,-190.3,-96.1,-93.4,35.5,-209.8,-83.9,112.1,95.3,-138.2,92.1,-4.3,33.9,29.1
516.0,234.0,3.0,3.0,1416.2,-247.0,88.1,129.6,-350.5,-271.8,-318.9,-127.1,16.8,-97.9,-19.0,-52.2,-157.7,113.4,0.2,-154.2,125.2,72.4,13.5,-33.4
523.0,236.0,7.0,2.0,1232.9,-375.2,220.3,120.3,-420.3,-232.3,-183.5,-100.8,44.9,-36.2,-9.9,-183.6,-108.5,150.1,29.7,-172.4,69.5,-27.2,38.1,-93.4
531.0,242.0,8.0,6.0,961.3,-484.9,130.2,207.3,-223.7,-311.1,-303.7,-99.8,-41.2,3.9,34.1,24.4,-38.9,30.4,10.8,-48.8,163.2,3.1,-43.8,-70.9
542.0,247.0,11.0,5.0,117.6,-793.3,-26.5,189.9,-297.5,-209.1,-189.4,-190.7,-224.9,-19.1,125.3,-65.9,50.3,78.3,24.3,-49.7,96.9,-161.3,-72.0,83.8
543.0,252.0,1.0,5.0,11.5,-972.6,-202.0,136.7,-106.0,-197.2,-235.6,89.9,-60.8,-56.0,22.2,75.7,-29.3,26.8,203.6,112.2,74.4,-64.7,-127.9,104.6
543.0,254.0,0.0,2.0,95.2,-1080.4,-134.5,-132.2,-94.9,-280.5,-123.8,136.3,60.8,-171.6,68.1,-24.3,-2.1,-46.4,183.3,12.0,-5.1,26.5,-95.9,131.1
548.0,251.0,5.0,-3.0,-264.3,-1175.1,62.2,126.7,-134.3,-49.6,100.5,173.3,-154.0,107.7,10.3,-18.7,-10.3,19.9,-142.9,-9.9,-176.7,-20.1,-90.9,12.7
550.0,257.0,2.0,6.0,-428.0,-1247.9,55.1,115.2,82.2,-122.8,76.0,101.9,-124.1,-190.2,-125.0,-57.4,-94.5,-10.1,-127.9,-147.7,-65.4,13.3,9.4,87.8
542.0,263.0,-8.0,6.0,302.7,-936.1,17.4,-158.9,-167.3,-111.2,-107.5,55.8,196.8,1.3,84.4,160.1,75.8,0.3,27.9,86.3,-180.7,-91.3,-86.4,116.1
545.0,267.0,3.0,4.0,51.2,-976.6,99.6,-104.9,-3.2,-76.6,256.2,3.3,-211.1,-98.0,204.8,255.6,-153.6,136.8,92.6,1.4,238.5,15.3,-92.3,76.3
544.0,271.0,-1.0,4.0,36.1,-933.9,210.1,-157.2,58.9,-29.2,131.3,-135.2,-83.0,-124.3,237.9,40.8,-304.7,42.5,183.0,135.0,157.0,-27.5,-148.8,37.6
542.0,280.0,-2.0,9.0,88.3,-822.6,171.8,-296.1,132.8,68.8,-126.3,-58.5,-190.1,123.8,152.7,-235.6,-191.1,-161.3,121.9,-36.1,-32.2,69.7,-17.0,77.7
538.0,287.0,-4.0,7.0,353.3,-649.2,161.5,-245.6,129.3,-28.7,-128.8,-115.7,-167.7,119.4,73.2,-240.1,-132.1,-240.4,157.6,-36.9,32.5,38.3,49.2,113.8
534.0,294.0,-4.0,7.0,584.7,-465.3,30.4,-208.4,159.1,-46.3,-189.7,-80.0,-115.4,182.7,61.2,-146.3,-19.6,-165.9,64.4,-133.7,10.5,52.3,103.8,118.6
532.0,296.0,-2.0,2.0,663.1,-301.9,181.0,-210.8,102.6,-19.5,-140.8,57.4,-133.1,250.7,124.8,-101.7,-142.9,-72.4,106.0,-51.2,49.1,-42.1,170.0,142.4
528.0,303.0,-4.0,7.0,686.7,-212.2,121.0,-283.8,48.2,26.7,-95.2,260.0,-121.0,215.1,-43.2,-30.7,17.5,-37.2,45.7,-215.5,111.6,83.8,74.9,86.1
522.0,306.0,-6.0,3.0,849.7,-182.3,236.4,-221.5,-78.5,-1.4,-24.1,112.4,5.5,139.4,146.9,-11.0,-194.2,-47.0,168.1,-35.0,-121.8,-58.7,159.1,12.0
517.0,312.0,-5.0,6.0,627.3,-55.1,521.5,-247.4,-103.2,55.7,-230.1,288.5,-3.2,-7.2,251.4,196.2,-181.0,124.4,30.5,-275.9,109.9,-47.5,137.3,36.5
510.0,316.0,-7.0,4.0,560.1,-55.2,600.7,-202.7,-8.9,149.3,-233.2,325.2,69.8,52.8,127.0,285.6,-70.5,-29.8,246.0,-94.1,132.6,52.7,45.1,-60.1
505.0,320.0,-5.0,4.0,504.0,-62.0,694.3,-215.6,-82.6,52.5,87.5,326.7,129.1,-134.3,-53.2,33.0,204.2,-118.4,205.7,151.7,123.8,50.1,48.3,-179.8
500.0,318.0,-5.0,-2.0,634.9,-153.8,731.1,-136.2,-133.1,170.4,145.8,201.3,248.8,-108.7,210.7,-82.5,195.2,-98.9,150.8,-6.0,-36.3,38.3,69.2,-166.0
498.0,311.0,-2.0,-7.0,1007.5,-90.7,571.7,-77.2,7.3,136.6,-81.1,369.3,196.9,-86.4,187.4,229.5,-80.7,69.2,1.7,-56.2,-65.1,152.7,-251.6,85.5
491.0,312.0,-7.0,1.0,1032.2,-97.4,447.2,-233.2,-211.7,3.9,71.3,216.8,255.4,-342.2,155.7,124.0,39.5,127.5,90.5,-52.7,-154.0,27.9,90.6,-83.1
481.0,311.0,-10.0,-1.0,1258.5,-166.3,297.7,-275.7,-405.3,27.5,-29.8,-0.5,255.4,-213.2,270.3,-23.7,29.2,179.5,-159.0,-44.9,141.0,32.6,315.4,-71.8
479.0,307.0,-2.0,-4.0,1488.1,-4.9,142.9,-124.0,-190.1,-146.9,128.7,82.7,112.5,-122.3,-100.8,-116.6,6.5,-154.4,130.9,38.8,-103.7,-116.1,7.3,24.5
469.0,305.0,-10.0,-2.0,1642.3,-120.4,44.4,-75.5,-406.6,-145.7,114.9,-56.6,224.6,-212.3,43.2,-187.5,114.4,-131.2,30.4,-81.9,-37.1,-38.4,98.4,21.3
466.0,301.0,-3.0,-4.0,1665.5,44.2,117.2,-98.7,-185.1,-125.9,161.0,114.4,65.4,-111.3,-224.9,-55.8,-83.5,-103.9,161.8,-28.8,-179.5,-2.9,-165.2,21.2
456.0,301.0,-10.0,0.0,1696.0,59.9,-1.2,-114.8,-393.5,-263.7,48.0,-71.0,141.5,-202.4,7.2,-190.2,41.1,-65.1,-6.2,-74.3,-57.9,12.4,156.5,28.3
448.0,299.0,-8.0,-2.0,1739.8,58.1,-10.8,-32.5,-409.0,-257.8,63.4,-190.9,221.9,-112.7,58.0,-266.5,20.6,-89.9,-78.0,-98.5,65.4,13.9,202.0,5.8
441.0,300.0,-7.0,1.0,1757.8,23.1,-218.5,122.1,-244.8,-285.1,-290.4,-144.6,117.5,68.5,103.7,145.8,-195.9,-139.5,-215.5,-114.8,117.7,-0.4,-55.5,20.7
433.0,294.0,-8.0,-6.0,1674.7,46.5,12.4,-35.7,-551.9,-210.4,79.9,-86.2,170.2,-49.1,18.4,-272.5,19.7,-110.7,2.9,-45.3,-16.8,111.5,74.3,-92.4
425.0,291.0,-8.0,-3.0,1554.7,137.5,75.6,-138.0,-528.9,-130.6,108.8,-68.0,138.1,-0.0,-84.7,-255.0,66.0,-157.1,42.5,45.3,41.9,119.0,86.2,-101.1
417.0,289.0,-8.0,-2.0,1502.7,179.3,103.6,-82.3,-353.5,-157.7,77.8,-77.0,176.4,-33.6,-98.3,-229.8,12.0,-181.9,5.9,67.2,65.1,90.6,139.1,27.2
410.0,288.0,-7.0,-1.0,1426.8,211.4,35.0,48.6,-289.3,-195.3,1.1,-100.5,169.9,-12.6,-16.9,-127.2,-6.0,-140.8,-124.2,-32.6,55.2,120.2,72.5,38.4
403.0,283.0,-7.0,-5.0,1246.3,332.0,240.4,-13.3,-312.1,-115.3,196.3,-20.3,161.8,-70.6,7.7,-140.0,117.9,-152.5,85.8,7.3,-140.5,104.5,32.5,97.2
391.0,282.0,-12.0,-1.0,1010.8,186.9,26.6,126.8,-328.6,-127.0,-149.9,-16.8,124.2,73.6,53.7,6.2,-127.3,-56.4,-103.3,75.4,118.1,190.8,-8.3,-45.4
386.0,279.0,-5.0,-3.0,975.2,308.6,69.9,188.4,-260.2,-141.1,-46.4,-101.6,88.5,137.4,112.9,-67.2,-25.1,-48.9,-86.8,-0.8,59.0,91.2,-33.7,-22.2
379.0,277.0,-7.0,-2.0,867.4,320.5,25.6,211.8,-178.3,-179.7,-154.1,-45.5,21.0,133.0,83.9,50.2,-101.5,-44.2,-64.2,12.2,72.2,39.9,-120.2,-11.1
368.0,269.0,-11.0,-8.0,669.2,270.7,179.0,283.1,-403.3,75.4,-57.2,30.8,68.9,195.3,7.7,-16.4,-145.0,-69.1,-50.1,112.9,-37.4,146.8,-28.0,-28.2
362.0,267.0,-6.0,-2.0,586.1,346.0,27.4,340.6,-283.0,-48.9,-122.2,67.6,119.7,162.6,-13.7,-3.4,-194.0,-11.3,28.8,92.2,28.2,108.7,-39.4,-22.7
358.0,263.0,-4.0,-4.0,534.5,401.6,40.5,293.8,-236.3,59.4,62.8,-70.1,87.0,254.7,33.5,29.9,-71.7,3.3,-20.3,-24.4,-20.8,83.8,-104.0,-53.9
348.0,254.0,-10.0,-9.0,321.5,200.9,132.4,224.8,-246.1,232.0,47.5,-8.8,-29.6,155.4,-34.0,51.9,29.3,-78.3,-107.3,62.6,-145.6,6.8,-61.5,-13.7
343.0,252.0,-5.0,-2.0,260.5,218.1,76.6,274.7,-195.5,-3.5,-60.0,43.4,-32.3,138.9,-61.2,61.8,-131.6,-7.9,-54.0,126.1,-123.4,-76.4,-79.1,-48.6
338.0,247.0,-5.0,-5.0,189.9,290.8,109.0,266.0,-214.2,36.0,-68.0,40.1,-20.0,154.2,-97.4,101.3,-131.2,22.6,-59.3,92.5,-93.8,-56.5,-52.8,-19.1
331.0,242.0,-7.0,-5.0,129.6,221.3,90.0,275.5,-30.8,-70.2,-119.4,163.3,43.4,32.3,-26.7,-22.9,-101.9,63.8,44.2,193.4,-62.5,-22.4,33.0,55.8
327.0,235.0,-4.0,-7.0,125.9,257.9,76.8,341.4,-108.9,84.8,40.5,31.6,48.3,177.6,-44.7,67.1,-102.2,67.2,-6.9,-2.4,-49.4,31.8,-43.6,10.8
324.0,233.0,-3.0,-2.0,98.9,308.1,-126.5,307.3,-19.4,82.4,57.7,83.5,81.4,139.4,-41.6,87.8,-122.0,192.0,100.6,24.4,-16.0,55.4,-3.5,1.5
319.0,226.0,-5.0,-7.0,113.1,488.5,-110.9,455.9,117.0,104.0,-48.2,66.3,140.0,183.1,103.7,171.0,145.9,17.6,48.0,276.7,75.8,419.9,146.4,119.8
313.0,221.0,-6.0,-5.0,142.9,448.5,-92.6,580.5,264.6,-86.1,-177.0,174.4,202.8,67.5,214.0,267.6,258.4,-157.0,70.6,394.1,95.6,518.3,224.6,153.3
309.0,216.0,-4.0,-5.0,208.3,507.8,-45.9,711.4,161.2,-244.4,-222.9,109.8,187.8,-81.8,311.2,288.3,270.1,-159.9,185.3,301.2,106.0,633.4,366.0,34.0
304.0,212.0,-5.0,-4.0,150.5,404.3,-133.4,674.9,128.9,-356.3,-295.4,156.2,280.9,-139.5,241.5,198.6,259.9,-142.0,173.0,290.6,113.9,720.5,415.2,-130.0
301.0,205.0,-3.0,-7.0,155.9,536.0,89.0,924.7,-21.3,-240.7,-263.6,147.2,310.3,-20.9,108.7,-100.6,211.4,-176.9,389.5,61.4,125.6,870.7,184.5,-181.9
292.0,199.0,-9.0,-6.0,-288.5,-117.8,-206.7,298.7,129.0,-337.9,-137.7,196.2,360.7,-11.4,128.4,-33.2,214.4,-84.1,122.3,175.7,3.1,579.3,17.2,-344.2
286.0,192.0,-6.0,-7.0,-612.2,-626.0,-308.2,-20.2,-86.2,-195.0,-100.2,140.1,53.5,63.4,21.7,66.5,-17.8,-58.5,-35.1,153.5,-41.8,44.0,-99.3,-69.3
286.0,191.0,0.0,-1.0,-648.2,-588.9,-339.5,15.8,-118.8,-193.9,-88.3,102.9,-0.3,111.9,66.1,79.6,-32.6,-84.3,-22.0,99.2,-18.5,46.9,-125.1,-78.9
280.0,186.0,-6.0,-5.0,-511.0,-498.8,-282.0,-62.7,-180.1,-131.6,-123.6,80.3,-152.9,-24.7,98.6,40.0,-163.9,23.2,7.2,182.9,67.8,0.0,-19.5,149.3
278.0,180.0,-2.0,-6.0,-401.2,-272.1,-168.4,60.8,-286.5,-34.9,-17.5,-52.7,-252.4,22.0,146.8,-2.5,-45.3,-4.3,7.4,195.2,65.5,70.5,49.5,34.3
270.0,175.0,-8.0,-5.0,-192.9,96.0,-225.3,125.9,-70.2,-115.0,-15.6,39.7,-80.5,52.6,74.9,2.5,-53.0,79.7,37.8,81.6,16.4,-13.4,-112.2,31.5
272.0,173.0,2.0,-2.0,-255.6,121.4,-209.2,27.8,-210.9,85.1,69.2,-61.3,-214.3,-47.5,102.7,-43.5,-11.0,-38.7,24.5,43.1,16.9,53.6,17.2,28.4
262.0,168.0,-10.0,-5.0,-291.0,237.1,-201.0,92.5,-62.4,-29.3,30.4,23.1,-106.3,52.3,112.6,-24.4,-37.6,89.9,29.4,79.6,66.4,4.8,-17.4,27.4
264.0,164.0,2.0,-4.0,-352.5,308.1,-153.6,-45.4,-177.1,118.5,63.3,14.2,-62.3,-93.8,86.8,-23.3,-17.5,-40.7,61.7,24.0,1.8,23.6,43.3,73.2
257.0,159.0,-7.0,-5.0,-391.5,321.2,-167.2,-7.8,-92.2,102.2,34.6,15.0,-79.4,-99.8,70.5,7.8,44.2,-13.1,70.9,19.8,5.8,20.4,27.1,40.3
247.0,154.0,-10.0,-5.0,-472.2,262.5,-154.0,14.2,41.1,-25.0,7.4,-15.0,-83.3,-45.2,54.3,64.4,28.9,24.6,53.8,1.0,-1.9,11.3,22.5,15.2
231.0,148.0,-16.0,-6.0,-541.4,53.6,-95.6,-12.3,44.9,-126.8,-10.5,2.6,2.2,-33.1,26.1,88.7,26.2,39.6,5.0,43.5,-58.8,28.1,-30.0,36.6
237.0,146.0,6.0,-2.0,-504.3,169.3,-138.9,-49.6,-72.0,-12.4,-80.3,60.5,-64.4,-56.1,86.6,68.2,-8.7,-61.5,78.1,-26.7,6.9,-23.6,1.8,-32.1
228.0,145.0,-9.0,-1.0,-531.0,173.3,-158.7,-102.9,-23.4,-1.9,-36.8,21.9,-123.4,-52.8,76.5,48.7,-18.4,-21.2,59.4,8.1,20.2,-19.5,3.7,12.9
220.0,143.0,-8.0,-2.0,-577.9,238.7,-136.0,-96.7,28.0,-31.2,-43.6,18.5,-104.5,-43.5,70.4,26.1,-39.8,15.2,49.9,0.5,-22.6,-69.8,-11.0,-3.4
210.0,144.0,-10.0,1.0,-626.1,212.4,-94.9,-46.7,36.5,-39.3,4.3,14.2,-120.3,-0.1,65.2,29.1,-51.8,35.6,63.2,-48.6,13.5,-74.0,-13.5,9.0
206.0,144.0,-4.0,0.0,-632.2,234.8,-90.1,-68.0,11.8,6.1,-24.6,69.3,-123.0,16.5,26.3,13.1,-37.3,38.5,34.9,-58.9,53.3,-54.2,-17.6,19.7
200.0,145.0,-6.0,1.0,-686.6,235.0,-61.1,-64.6,56.7,13.3,-40.6,89.5,-92.4,29.8,14.3,23.4,-29.2,3.5,41.3,-88.7,49.0,-30.7,28.5,3.1
190.0,150.0,-10.0,5.0,-755.8,183.8,-61.6,-88.7,71.7,-67.2,-31.1,100.0,-116.7,70.2,23.0,-19.9,-31.1,-11.2,14.3,-78.2,56.7,-10.2,30.7,35.4
185.0,152.0,-5.0,2.0,-793.8,201.7,-47.0,-95.7,31.8,-48.4,-38.8,104.9,-154.3,51.9,19.4,-24.1,-60.4,-14.3,13.1,-89.8,34.3,-25.5,16.7,40.7
179.0,154.0,-6.0,2.0,-877.8,256.1,-29.3,-94.3,21.6,-36.7,-51.3,47.6,-140.3,28.9,18.2,-50.2,-55.2,-12.0,45.0,-86.4,-32.7,-31.4,51.2,-12.9
167.0,162.0,-12.0,8.0,-995.4,205.0,-116.1,6.7,104.5,-109.9,-26.6,-11.1,-90.2,10.3,87.8,5.7,-56.7,13.5,100.7,-6.5,41.8,-23.2,16.9,59.1
166.0,166.0,-1.0,4.0,-1014.6,258.4,-158.7,4.5,46.3,-43.3,-113.5,91.9,-83.5,-24.3,-8.0,-45.5,71.9,-18.7,-33.0,-78.3,98.1,19.5,-31.4,19.7
163.0,167.0,-3.0,1.0,-1044.8,252.2,-136.0,-10.7,22.8,-44.9,-89.3,72.9,-94.9,-30.1,2.0,-28.3,60.7,-2.7,6.2,-107.1,85.2,-24.9,6.5,-2.8
152.0,174.0,-11.0,7.0,-1063.6,81.2,-181.2,4.2,96.9,-55.3,-32.2,74.2,-139.1,-13.8,45.7,-30.1,39.5,-20.4,55.9,-70.5,120.3,-50.6,-40.8,-4.4
147.0,176.0,-5.0,2.0,-1076.1,59.2,-165.8,8.7,98.4,-65.0,-5.2,4.6,-148.0,-9.8,54.9,-5.7,20.0,-10.5,94.8,-45.4,41.7,-77.9,36.0,-71.0
142.0,179.0,-5.0,3.0,-1081.5,65.8,-144.2,-13.8,69.2,-60.5,-13.5,-22.6,-117.4,-3.9,22.0,-23.4,26.9,9.4,19.2,-29.1,30.5,-58.6,16.2,-63.2
136.0,182.0,-6.0,3.0,-1082.2,55.8,-111.3,-21.3,52.8,-59.9,-6.5,-50.5,-117.9,-4.4,7.4,-29.5,23.0,2.1,16.7,-36.5,17.1,-75.5,5.0,-31.1
126.0,185.0,-10.0,3.0,-1036.4,46.5,-101.2,36.0,61.1,-142.5,51.9,-23.3,-132.1,9.5,2.5,-27.3,-12.2,23.6,29.2,46.8,14.4,-81.1,-23.1,18.4
117.0,187.0,-9.0,2.0,-996.8,10.5,-88.6,68.6,30.2,-163.4,51.7,-38.4,-76.5,10.7,-5.6,-19.4,6.5,72.4,58.3,80.5,29.7,-54.6,-34.7,65.2
109.0,191.0,-8.0,4.0,-941.6,-27.0,-181.9,94.2,54.2,-187.3,9.3,-39.5,-26.1,-9.5,-2.8,-22.9,3.5,50.4,61.6,4.3,34.7,-41.8,-38.1,82.5
100.0,189.0,-9.0,-2.0,-916.2,-75.2,-109.9,96.5,37.8,-179.3,9.5,-34.4,36.4,9.9,-6.9,-18.7,38.1,66.7,30.1,12.7,8.5,-1.5,-50.1,72.8
104.0,190.0,4.0,1.0,-993.8,92.3,-110.5,33.5,-29.9,-44.7,36.4,-61.5,-73.4,-28.1,-20.3,-61.3,74.3,-43.1,-2.8,-27.5,8.4,-22.7,1.7,15.9
94.0,190.0,-10.0,0.0,-1062.1,114.6,-111.4,78.9,-48.0,-152.2,74.4,-3.3,-148.5,-20.9,47.3,-45.8,-42.3,14.8,0.8,56.6,-15.5,-15.2,-0.7,31.1
99.0,193.0,5.0,3.0,-948.6,83.7,-181.8,90.7,-77.0,-56.4,66.7,-133.1,53.2,13.0,35.4,1.3,113.6,-33.2,-9.1,-57.7,28.1,-15.7,16.0,33.5
95.0,192.0,-4.0,-1.0,-985.4,-2.7,-207.2,138.0,26.0,-18.9,92.3,73.7,-124.5,13.5,94.6,84.3,-63.2,-46.7,-39.1,63.7,-92.5,14.8,60.0,-75.4
99.0,185.0,4.0,-7.0,-885.7,-5.7,-149.9,-18.7,29.9,47.9,-119.4,-189.0,162.3,-65.1,48.7,35.3,-93.5,-15.1,-42.1,83.7,24.8,56.0,-88.8,38.5
99.0,187.0,0.0,2.0,-901.7,-61.8,-168.4,5.2,103.3,93.7,-101.5,-21.3,100.4,-89.2,-67.9,-98.8,-19.4,-102.7,-38.7,-60.3,-70.0,-41.4,26.3,-22.3
103.0,180.0,4.0,-7.0,-971.1,1.2,-118.4,-78.2,105.1,-50.9,-192.2,77.6,43.9,53.5,-29.3,-77.6,172.3,-21.5,-23.4,-89.4,-27.9,-71.1,-19.5,48.0
106.0,169.0,3.0,-11.0,-1025.3,-50.6,101.8,50.8,121.6,-212.6,-20.9,-48.5,48.8,64.2,36.3,9.8,-67.2,24.8,35.7,32.2,-58.9,-36.2,62.8,30.2
108.0,167.0,2.0,-2.0,-973.1,-55.0,-19.4,-33.6,80.3,-142.4,-28.5,-37.8,18.7,50.3,53.5,-2.7,-87.0,13.3,90.9,31.1,-66.5,-50.1,42.0,-8.7
119.0,164.0,11.0,-3.0,-1072.8,49.6,-87.6,-60.2,44.9,-125.0,13.3,82.3,-17.6,-0.4,-99.0,13.8,22.8,37.2,-4.0,-47.5,92.7,36.5,-31.1,-73.6
121.0,158.0,2.0,-6.0,-1064.0,-18.2,-69.6,-45.4,77.4,-95.1,-21.9,41.0,-45.1,75.3,33.5,46.9,-32.5,10.4,129.2,6.3,-4.5,-25.2,67.5,61.6
127.0,154.0,6.0,-4.0,-1077.0,-28.9,-64.8,-25.9,67.8,-88.9,-35.6,21.2,-70.9,55.1,58.6,43.7,4.6,-0.5,134.7,-21.8,-5.1,-24.9,41.7,66.1
134.0,150.0,7.0,-4.0,-1092.3,-32.9,-43.7,-9.4,41.0,-98.3,-44.2,-4.1,-76.4,44.5,54.0,31.4,-19.6,5.9,151.7,-24.8,-19.3,9.2,57.8,58.4
141.0,148.0,7.0,-2.0,-1105.2,-62.5,-46.4,-31.5,29.3,-127.3,-37.8,32.8,-67.2,11.8,3.4,33.9,34.5,-2.0,124.2,-46.3,46.1,-30.1,41.0,48.9
150.0,144.0,9.0,-4.0,-1115.7,-12.9,-48.6,-44.6,50.3,-95.4,1.4,69.5,-48.9,28.8,-15.4,33.0,8.5,31.1,116.8,-117.3,58.1,-58.9,-15.7,-12.7
160.0,138.0,10.0,-6.0,-1102.0,93.8,-82.1,2.2,129.5,-64.0,-12.4,20.5,-36.9,39.3,49.3,63.6,-20.1,45.4,53.1,-49.4,-49.1,-39.5,24.3,51.5
167.0,136.0,7.0,-2.0,-1073.6,186.6,-110.4,-18.8,131.5,-84.3,-31.7,27.6,-58.1,61.4,32.2,74.9,-29.1,29.2,54.8,-35.4,15.9,-68.5,49.2,14.8
175.0,136.0,8.0,0.0,-1000.2,281.4,-174.3,-42.7,44.8,-77.8,-6.7,76.0,-74.3,-33.8,-8.2,62.8,25.4,8.7,-3.8,-15.7,132.1,-38.8,-26.0,-42.5
184.0,133.0,9.0,-3.0,-909.2,192.5,-191.6,-45.2,-33.7,-96.0,-6.6,79.7,-81.3,-79.1,-3.9,34.1,31.5,5.2,56.9,-6.7,114.1,-5.7,-52.8,-3.2
192.0,128.0,8.0,-5.0,-855.7,163.2,-140.8,-83.9,4.8,-37.8,12.8,36.2,-84.0,47.7,31.2,65.9,-34.2,-36.1,137.3,-62.2,-42.4,-13.2,8.8,13.1
199.0,127.0,7.0,-1.0,-774.6,142.5,-154.9,-106.5,30.2,-35.9,32.7,111.2,-58.6,-11.6,-10.2,46.0,-17.0,-50.0,147.6,-60.1,44.9,-54.8,22.7,-4.7
209.0,123.0,10.0,-4.0,-743.2,128.6,-133.1,-74.9,33.7,-44.6,-34.8,72.1,-91.3,39.1,39.7,93.1,-42.8,-48.7,112.7,-32.9,13.5,-63.5,14.9,-15.0
219.0,122.0,10.0,-1.0,-683.3,139.2,-155.7,-98.3,26.7,-21.9,26.4,109.8,-96.7,-56.5,25.8,92.3,41.0,-72.0,39.4,1.8,87.5,-49.9,-74.9,-33.1
224.0,118.0,5.0,-4.0,-666.5,94.2,-95.1,-45.8,54.0,-86.1,-65.0,3.0,-74.3,1.3,79.6,115.5,-17.1,-0.5,86.1,-28.3,-46.1,-50.1,3.5,31.4
233.0,120.0,9.0,2.0,-645.5,154.3,-156.3,-66.2,-3.0,-78.8,40.4,77.0,-55.7,-138.2,27.4,53.5,75.8,-22.7,35.2,43.7,108.2,-95.0,-14.3,15.7
241.0,118.0,8.0,-2.0,-614.8,186.6,-165.0,-69.5,-28.6,-109.7,24.5,76.6,-69.2,-118.7,2.9,47.6,5.5,-35.4,96.9,3.3,95.2,-123.7,-10.1,-98.7
243.0,117.0,2.0,-1.0,-581.4,150.5,-156.0,-76.4,-47.1,-64.5,31.2,-5.5,-55.0,-29.7,15.4,-4.5,52.2,-9.3,127.0,-26.4,50.1,-101.3,73.5,-88.2
255.0,119.0,12.0,2.0,-501.9,177.7,-217.3,-59.8,-87.3,-104.6,68.4,-7.8,1.6,-109.5,53.0,-29.4,60.2,5.4,-100.0,46.0,47.1,-26.7,18.5,52.0
263.0,116.0,8.0,-3.0,-487.1,170.7,-151.9,-101.7,-82.8,-59.2,99.7,62.7,-64.6,-126.3,-9.7,10.6,57.3,-83.9,146.3,87.4,25.1,-42.6,-12.9,-37.7
266.0,115.0,3.0,-1.0,-487.2,118.9,-114.8,-87.2,-94.6,-67.8,79.0,19.6,-76.3,-68.1,-4.4,9.7,84.2,-54.6,165.6,48.4,-17.8,-32.3,13.9,-16.4
274.0,114.0,8.0,-1.0,-490.0,117.5,-80.7,-80.5,-30.5,-78.7,39.7,29.7,-71.7,-39.0,-28.6,105.7,47.3,-79.7,164.0,15.6,-67.2,-20.6,-52.8,-2.9
277.0,116.0,3.0,2.0,-447.3,97.7,-107.5,-42.6,-90.4,-73.6,75.2,-8.5,-53.7,-68.7,36.9,4.3,114.1,-31.7,49.6,27.3,22.5,-27.8,23.0,-0.1
290.0,118.0,13.0,2.0,-390.4,204.1,-118.9,-32.1,-62.3,-52.9,58.1,-14.5,15.1,-122.7,113.5,-17.3,100.1,-7.8,-39.9,93.2,45.8,-57.6,93.8,82.6
297.0,119.0,7.0,1.0,-351.6,252.0,-121.7,-30.1,-94.3,-68.8,50.2,12.7,10.0,-101.9,150.4,-16.4,79.3,-30.5,-67.4,81.9,39.0,-17.2,125.6,77.5
303.0,119.0,6.0,0.0,-304.2,241.0,-82.1,-0.8,-156.1,-45.7,58.6,-21.2,-13.9,-111.7,167.3,-32.2,99.2,-21.0,32.2,88.5,23.0,-42.7,114.6,16.5
307.0,123.0,4.0,4.0,-249.8,157.4,-161.9,70.5,-74.4,-32.2,-118.5,57.3,5.9,38.1,72.8,25.5,-95.1,-47.4,-109.8,114.7,111.9,102.1,-99.6,117.4
316.0,124.0,9.0,1.0,-143.1,153.9,-84.0,113.0,-167.7,7.6,-15.1,44.6,-17.8,48.4,113.3,-80.6,1.9,-27.3,-118.5,164.8,137.0,80.6,-13.4,100.0
329.0,126.0,13.0,2.0,68.9,417.9,-2.9,24.5,-146.7,8.6,150.9,-55.4,9.1,-60.1,82.2,-143.1,114.6,-64.6,37.9,23.9,13.0,-93.5,131.2,51.7
338.0,126.0,9.0,0.0,310.9,574.2,37.2,-114.1,-35.9,-3.9,149.7,12.4,-55.9,-40.9,-55.4,-34.7,-18.5,-64.3,123.1,76.5,-50.3,-155.4,1.5,-78.8
347.0,131.0,9.0,5.0,671.5,651.7,-213.0,-166.3,-138.5,-73.8,66.2,-52.6,-130.5,-109.8,-18.8,-47.2,-44.3,39.1,-158.8,65.1,-1.2,-2.0,-14.2,119.7
355.0,132.0,8.0,1.0,891.0,500.8,-248.0,-198.7,-212.7,-33.8,108.2,-43.8,-184.6,-185.3,-9.5,-48.2,2.2,81.7,-34.1,117.8,-35.0,47.8,-45.2,119.0
363.0,132.0,8.0,0.0,1012.2,364.7,-136.4,-157.7,-205.0,-0.9,127.2,-33.1,-162.0,-164.8,12.4,-1.6,46.8,1.8,152.7,75.7,-112.5,-14.8,-18.8,-17.1
